,time,event
0,2,3
1,6,43
2,6,39
3,6,3
4,7,4
5,7,15
6,7,24
7,8,9
8,10,3
9,12,24
10,12,35
11,13,3
12,14,24
13,14,8
14,17,3
15,18,4
16,18,48
17,18,3
18,21,3
19,22,3
20,23,36
21,23,3
22,27,3
23,30,3
24,33,3
25,36,16
26,36,1
27,37,3
28,40,3
29,41,43
30,42,11
31,44,3
32,47,3
33,50,23
34,50,3
35,54,3
36,56,3
37,59,11
38,60,43
39,61,4
40,61,28
41,61,3
42,64,4
43,64,3
44,66,1
45,67,3
46,69,24
47,70,3
48,71,1
49,74,3
50,77,3
51,80,3
52,83,3
53,85,46
54,85,24
55,86,3
56,87,46
57,87,1
58,87,11
59,89,3
60,90,23
61,91,3
62,94,43
63,94,1
64,94,11
65,96,3
66,99,3
67,102,3
68,103,15
69,105,3
70,106,48
71,108,3
72,111,3
73,112,23
74,112,24
75,114,3
76,115,46
77,115,11
78,116,24
79,117,3
80,119,3
81,122,3
82,124,24
83,125,3
84,125,1
85,126,62
86,127,3
87,129,24
88,130,3
89,133,3
90,134,23
91,134,11
92,135,3
93,137,3
94,139,4
95,140,3
96,141,36
97,142,3
98,145,3
99,148,3
100,151,39
101,151,3
102,152,23
103,152,24
104,153,24
105,153,11
106,154,24
107,154,3
108,156,3
109,159,3
110,160,15
111,161,28
112,161,24
113,162,24
114,162,39
115,162,3
116,162,1
117,165,3
118,166,24
119,167,23
120,168,24
121,168,39
122,168,64
123,168,3
124,170,20
125,171,24
126,171,3
127,173,9
128,173,11
129,174,3
130,175,15
131,175,23
132,176,35
133,177,3
134,178,20
135,181,3
136,184,4
137,184,15
138,184,3
139,185,23
140,186,5
141,186,24
142,187,24
143,187,3
144,190,43
145,190,3
146,191,4
147,191,28
148,191,43
149,193,3
150,196,3
151,199,43
152,199,9
153,200,3
154,200,1
155,203,3
156,206,15
157,206,3
158,207,43
159,209,3
160,212,3
161,215,3
162,217,43
163,217,3
164,220,3
165,223,3
166,225,4
167,226,3
168,227,15
169,228,43
170,229,24
171,230,3
172,233,3
173,236,3
174,239,3
175,242,3
176,245,22
177,245,3
178,246,48
179,248,3
180,248,1
181,252,3
182,255,3
183,258,3
184,259,1
185,261,3
186,263,4
187,263,64
188,263,3
189,265,15
190,266,15
191,266,3
192,269,3
193,269,1
194,270,15
195,272,23
196,272,39
197,272,3
198,274,4
199,275,3
200,278,3
201,279,22
202,279,24
203,279,11
204,280,43
205,280,24
206,280,3
207,281,48
208,283,36
209,283,24
210,283,3
211,286,36
212,286,24
213,286,3
214,286,1
215,286,11
216,289,3
217,291,4
218,292,3
219,293,15
220,294,43
221,294,24
222,294,1
223,295,4
224,295,3
225,297,24
226,299,3
227,302,3
228,305,3
229,307,5
230,307,23
231,307,24
232,307,3
233,308,43
234,308,36
235,308,3
236,309,20
237,309,43
238,309,24
239,311,24
240,311,3
241,314,3
242,315,24
243,318,43
244,318,57
245,318,3
246,318,11
247,321,22
248,321,64
249,321,3
250,322,43
251,324,3
252,325,1
253,325,11
254,327,3
255,330,3
256,333,3
257,336,43
258,336,24
259,336,3
260,337,15
261,337,23
262,337,50
263,338,23
264,339,1
265,340,3
266,341,20
267,342,9
268,342,11
269,343,3
270,344,4
271,345,9
272,346,36
273,346,3
274,346,1
275,347,11
276,349,3
277,350,24
278,350,11
279,351,64
280,351,3
281,351,9
282,351,11
283,353,15
284,354,3
285,355,36
286,355,24
287,355,39
288,355,35
289,355,1
290,357,43
291,357,24
292,357,3
293,357,11
294,360,3
295,361,24
296,361,18
297,361,1
298,363,43
299,363,36
300,363,3
301,363,9
302,366,3
303,367,4
304,367,36
305,367,1
306,369,5
307,369,3
308,369,18
309,369,1
310,370,1
311,372,3
312,372,18
313,376,3
314,377,35
315,379,3
316,381,64
317,381,1
318,381,11
319,382,3
320,384,46
321,384,1
322,384,11
323,385,3
324,388,3
325,388,1
326,389,18
327,391,43
328,391,24
329,391,3
330,394,57
331,394,3
332,396,36
333,397,3
334,397,1
335,399,19
336,400,15
337,400,3
338,400,9
339,402,43
340,402,9
341,402,11
342,403,3
343,405,36
344,405,24
345,406,36
346,406,23
347,406,24
348,406,3
349,409,15
350,409,3
351,411,5
352,412,3
353,413,4
354,413,22
355,413,64
356,415,3
357,416,23
358,418,3
359,420,23
360,421,3
361,425,3
362,426,43
363,426,24
364,427,43
365,427,15
366,427,24
367,427,1
368,428,124
369,428,11
370,430,15
371,430,11
372,432,24
373,432,11
374,433,24
375,433,18
376,434,24
377,434,3
378,435,23
379,435,1
380,435,9
381,439,15
382,441,24
383,441,1
384,442,22
385,442,1
386,442,11
387,443,4
388,443,3
389,444,23
390,444,18
391,444,1
392,445,4
393,448,24
394,448,64
395,449,28
396,449,3
397,449,1
398,451,4
399,454,43
400,454,23
401,455,5
402,455,43
403,455,1
404,455,9
405,456,112
406,456,22
407,456,83
408,458,22
409,459,3
410,462,1
411,463,36
412,463,1
413,463,11
414,465,4
415,465,24
416,466,24
417,467,4
418,467,23
419,468,23
420,468,3
421,469,23
422,469,1
423,471,4
424,472,43
425,472,1
426,472,9
427,472,11
428,474,21
429,475,64
430,475,3
431,477,43
432,479,23
433,479,24
434,479,11
435,480,3
436,482,15
437,482,24
438,483,4
439,483,15
440,483,23
441,483,11
442,484,18
443,485,3
444,487,4
445,488,22
446,489,23
447,489,24
448,491,23
449,492,4
450,493,1
451,493,9
452,493,11
453,495,3
454,497,24
455,498,23
456,498,9
457,500,23
458,502,48
459,503,43
460,503,36
461,503,23
462,503,24
463,503,11
464,504,23
465,504,3
466,505,43
467,505,23
468,505,83
469,505,1
470,505,11
471,509,3
472,510,15
473,510,3
474,514,64
475,514,3
476,514,11
477,515,23
478,515,11
479,516,4
480,517,1
481,518,1
482,518,11
483,519,23
484,519,1
485,519,11
486,520,11
487,521,5
488,521,3
489,525,23
490,525,24
491,525,1
492,525,11
493,527,43
494,527,24
495,527,1
496,528,11
497,530,11
498,531,3
499,531,1
500,533,24
501,533,1
502,535,15
503,535,54
504,536,4
505,537,21
506,537,24
507,537,40
508,540,15
509,540,3
510,540,18
511,541,12
512,542,28
513,542,12
514,543,23
515,543,24
516,544,43
517,544,22
518,544,64
519,544,1
520,546,23
521,546,1
522,546,11
523,548,23
524,549,23
525,549,3
526,551,5
527,551,3
528,552,43
529,552,23
530,552,24
531,552,11
532,556,61
533,557,24
534,559,15
535,559,1
536,562,3
537,564,61
538,564,24
539,564,35
540,568,40
541,569,4
542,570,1
543,571,3
544,571,1
545,573,15
546,575,24
547,575,1
548,575,11
549,576,25
550,577,43
551,577,23
552,578,24
553,578,1
554,578,11
555,579,3
556,583,3
557,584,3
558,586,3
559,589,3
560,590,3
561,592,3
562,594,3
563,604,3
564,606,15
565,608,4
566,608,15
567,609,1
568,613,3
569,615,28
570,615,24
571,615,1
572,615,11
573,617,1
574,619,48
575,621,22
576,621,11
577,622,36
578,622,24
579,622,3
580,622,1
581,627,24
582,631,3
583,631,11
584,633,4
585,633,11
586,634,23
587,634,11
588,635,11
589,636,3
590,636,9
591,638,64
592,638,1
593,639,11
594,640,11
595,641,24
596,642,24
597,642,11
598,643,4
599,643,24
600,643,11
601,645,11
602,646,11
603,647,48
604,647,11
605,648,15
606,648,24
607,648,11
608,649,36
609,649,24
610,650,36
611,650,23
612,650,24
613,650,9
614,650,11
615,651,4
616,651,24
617,651,11
618,652,3
619,652,11
620,653,11
621,654,11
622,655,11
623,656,23
624,656,11
625,657,28
626,657,11
627,659,15
628,659,9
629,659,11
630,660,3
631,660,11
632,661,11
633,662,1
634,662,11
635,664,24
636,664,11
637,665,1
638,666,11
639,667,11
640,668,9
641,668,11
642,669,3
643,669,11
644,670,4
645,670,1
646,671,42
647,671,26
648,671,11
649,672,22
650,672,11
651,673,23
652,673,24
653,673,11
654,674,11
655,675,48
656,675,11
657,676,20
658,676,11
659,678,24
660,678,16
661,678,1
662,679,24
663,680,11
664,681,11
665,682,11
666,683,23
667,683,64
668,683,1
669,683,11
670,684,11
671,685,1
672,685,9
673,686,3
674,687,20
675,687,11
676,688,11
677,689,5
678,689,11
679,690,11
680,691,3
681,691,11
682,693,4
683,694,18
684,694,11
685,695,11
686,696,11
687,697,53
688,697,1
689,697,11
690,698,3
