,time,event
0,5,2
1,5,1
2,6,109
3,6,4
4,6,24
5,6,9
6,8,1
7,10,1
8,11,82
9,11,1
10,13,3
11,13,18
12,13,1
13,14,1
14,16,21
15,16,0
16,16,25
17,16,23
18,16,12
19,16,9
20,17,1
21,17,12
22,17,11
23,18,4
24,18,46
25,18,12
26,19,25
27,23,3
28,27,3
29,32,3
30,38,3
31,39,3
32,42,109
33,42,82
34,49,1
35,50,3
36,53,9
37,54,12
38,56,3
39,58,12
40,65,12
41,66,3
42,70,82
43,71,3
44,78,4
45,78,3
46,79,3
47,80,20
48,82,1
49,83,1
50,85,1
51,88,3
52,91,115
53,94,4
54,94,0
55,94,25
56,94,1
57,94,11
58,95,1
59,96,1
60,100,4
61,100,3
62,100,1
63,101,4
64,101,82
65,101,1
66,103,1
67,106,3
68,106,12
69,107,1
70,108,18
71,108,12
72,110,4
73,111,21
74,111,1
75,113,4
76,113,28
77,113,0
78,113,36
79,113,24
80,113,3
81,113,1
82,114,4
83,114,1
84,117,20
85,117,1
86,118,24
87,118,1
88,119,1
89,120,3
90,121,115
91,121,1
92,122,4
93,122,1
94,123,1
95,124,64
96,124,1
97,124,12
98,125,80
99,125,0
100,125,18
101,125,1
102,128,3
103,129,4
104,129,1
105,129,12
106,131,5
107,131,82
108,131,1
109,131,12
110,135,4
111,135,3
112,135,9
113,137,1
114,138,1
115,141,4
116,141,1
117,142,3
118,142,12
119,143,1
120,144,2
121,145,1
122,146,57
123,146,58
124,147,4
125,147,1
126,149,4
127,149,1
128,149,12
129,149,9
130,150,20
131,150,12
132,152,3
133,152,12
134,155,49
135,155,1
136,155,12
137,156,29
138,156,12
139,157,4
140,157,1
141,158,3
142,159,18
143,159,1
144,160,1
145,161,24
146,161,11
147,162,82
148,165,12
149,173,3
150,173,1
151,174,1
152,175,11
153,176,1
154,179,1
155,180,3
156,180,1
157,180,12
158,181,3
159,181,1
160,184,4
161,184,11
162,185,1
163,186,1
164,187,1
165,187,12
166,187,9
167,188,3
168,188,1
169,189,1
170,191,4
171,191,12
172,193,3
173,194,1
174,197,1
175,197,12
176,199,1
177,200,3
178,200,1
179,200,12
180,201,4
181,201,21
182,201,82
183,201,1
184,202,12
185,203,0
186,203,46
187,203,39
188,203,3
189,203,1
190,203,11
191,204,29
192,204,2
193,204,1
194,204,12
195,205,18
196,205,1
197,206,1
198,207,36
199,208,3
200,209,4
201,209,12
202,211,1
203,211,12
204,212,1
205,212,11
206,213,3
207,213,1
208,213,12
209,214,1
210,214,12
211,215,4
212,216,11
213,218,4
214,218,1
215,219,64
216,219,1
217,220,3
218,220,1
219,220,12
220,221,26
221,221,12
222,222,11
223,223,82
224,224,12
225,225,4
226,225,12
227,226,0
228,226,12
229,227,72
230,228,12
231,229,3
232,229,1
233,229,12
234,230,12
235,230,11
236,231,12
237,232,4
238,232,1
239,232,12
240,233,1
241,234,4
242,234,12
243,235,82
244,235,1
245,236,3
246,236,1
247,237,21
248,237,49
249,237,3
250,237,32
251,237,1
252,237,12
253,238,4
254,238,21
255,238,28
256,238,0
257,238,18
258,238,1
259,239,4
260,239,82
261,239,1
262,239,11
263,240,58
264,240,12
265,242,3
266,248,3
267,249,112
268,249,4
269,249,24
270,249,3
271,249,18
272,249,52
273,250,80
274,250,1
275,250,11
276,251,1
277,251,12
278,252,1
279,253,12
280,254,20
281,254,0
282,254,25
283,254,1
284,255,12
285,256,3
286,256,1
287,258,1
288,259,4
289,260,1
290,262,12
291,263,4
292,263,1
293,264,4
294,264,1
295,265,82
296,267,1
297,268,3
298,268,12
299,270,1
300,271,25
301,271,91
302,272,4
303,272,1
304,273,4
305,273,1
306,273,12
307,274,1
308,275,1
309,276,12
310,277,1
311,278,12
312,279,0
313,279,36
314,279,24
315,280,4
316,280,1
317,283,24
318,283,3
319,283,18
320,283,1
321,284,1
322,288,4
323,288,1
324,289,4
325,289,12
326,290,1
327,290,12
328,292,18
329,292,1
330,293,1
331,295,3
332,296,0
333,296,36
334,296,82
335,296,64
336,296,1
337,297,4
338,297,1
339,298,2
340,298,33
341,298,18
342,298,1
343,299,12
344,300,0
345,300,23
346,300,12
347,301,4
348,301,1
349,301,9
350,301,11
351,302,15
352,302,18
353,302,1
354,303,3
355,304,12
356,305,36
357,305,1
358,306,1
359,307,91
360,307,3
361,307,1
362,307,9
363,309,1
364,310,64
365,310,1
366,311,4
367,311,16
368,311,1
369,311,12
370,312,4
371,312,1
372,312,11
373,313,1
374,313,11
375,316,4
376,316,3
377,316,12
378,316,9
379,317,2
380,317,12
381,321,61
382,321,1
383,323,0
384,323,1
385,323,12
386,324,12
387,325,29
388,325,53
389,325,1
390,326,82
391,327,24
392,327,1
393,329,3
394,330,4
395,330,0
396,330,2
397,330,3
398,330,9
399,331,1
400,335,21
401,336,18
402,336,9
403,337,21
404,337,91
405,337,53
406,338,53
407,339,2
408,339,55
409,340,4
410,340,18
411,340,1
412,341,24
413,341,3
414,343,4
415,345,1
416,346,1
417,347,20
418,347,3
419,348,18
420,348,1
421,350,15
422,351,20
423,352,4
424,352,1
425,353,3
426,353,12
427,354,2
428,354,1
429,354,12
430,355,1
431,355,12
432,356,82
433,358,4
434,358,31
435,358,64
436,358,12
437,359,3
438,361,109
439,361,4
440,361,1
441,362,18
442,363,0
443,363,66
444,363,3
445,363,18
446,363,12
447,363,11
448,364,4
449,364,91
450,364,1
451,366,4
452,366,1
453,366,11
454,367,39
455,367,1
456,367,9
