,time,event
0,0,1
1,1,15
2,1,67
3,1,35
4,1,11
5,7,1
6,8,15
7,8,3
8,9,98
9,11,34
10,11,1
11,17,1
12,19,1
13,20,1
14,20,11
15,21,0
16,21,9
17,21,11
18,22,1
19,24,1
20,26,15
21,27,15
22,29,15
23,33,15
24,33,9
25,34,15
26,38,34
27,38,40
28,41,0
29,41,1
30,42,1
31,43,3
32,44,1
33,48,4
34,48,1
35,49,15
36,50,1
37,53,1
38,53,9
39,53,11
40,56,15
41,56,1
42,56,40
43,57,1
44,59,15
45,59,32
46,61,61
47,61,36
48,61,24
49,61,1
50,61,11
51,63,1
52,63,9
53,63,11
54,65,15
55,68,15
56,68,3
57,71,34
58,71,1
59,74,1
60,77,15
61,78,15
62,78,3
63,81,4
64,81,11
65,82,1
66,83,40
67,94,15
68,94,1
69,95,1
70,96,0
71,96,35
72,96,1
73,96,11
74,97,15
75,98,15
76,99,1
77,100,4
78,101,3
79,101,1
80,102,15
81,104,1
82,105,15
83,108,35
84,108,1
85,110,35
86,111,15
87,111,1
88,113,15
89,113,1
90,114,1
91,116,1
92,116,11
93,117,15
94,117,1
95,117,9
96,118,15
97,118,32
98,118,1
99,118,8
100,118,9
101,118,11
102,119,11
103,121,15
104,121,3
105,121,1
106,124,9
107,124,11
108,125,1
109,126,34
110,126,1
111,126,27
112,131,15
113,131,3
114,131,1
115,133,1
116,134,15
117,134,1
118,136,1
119,138,15
120,138,1
121,139,18
122,139,40
123,139,11
124,140,15
125,142,15
126,142,1
127,143,1
128,144,34
129,145,0
130,145,32
131,145,26
132,145,1
133,145,27
134,148,1
135,148,11
136,150,15
137,153,34
138,153,15
139,153,1
140,154,80
141,154,15
142,154,1
143,156,1
144,157,15
145,159,15
146,159,1
147,160,39
148,160,18
149,160,1
150,160,11
151,162,24
152,162,98
153,163,3
154,165,15
155,165,1
156,166,1
157,167,15
158,168,15
159,168,1
160,169,15
161,169,1
162,170,3
163,170,1
164,170,9
165,171,24
166,171,1
167,171,9
168,171,11
169,172,4
170,173,34
171,173,1
172,173,11
173,174,15
174,175,15
175,176,11
176,198,3
177,199,15
178,201,3
179,202,1
180,205,34
181,205,15
182,206,15
183,206,1
184,207,15
185,208,15
186,209,15
187,211,15
188,213,0
189,213,1
190,214,15
191,215,31
192,215,11
193,216,15
194,217,15
195,218,34
196,218,15
197,218,1
198,219,1
199,219,11
200,221,46
201,221,1
202,221,9
203,223,15
204,223,1
205,223,11
206,224,15
207,224,11
208,225,15
209,226,15
210,226,3
211,227,15
212,228,15
213,229,15
214,229,1
215,230,46
216,230,15
217,230,3
218,230,18
219,230,1
220,230,11
221,231,0
222,231,1
223,232,15
224,232,40
225,233,15
226,235,15
227,236,15
228,246,15
229,247,1
230,251,11
231,252,23
232,252,3
233,252,11
234,253,3
235,254,18
236,254,1
237,256,3
238,263,1
239,265,23
240,265,1
241,265,11
242,271,15
243,272,0
244,272,1
245,272,9
246,272,11
247,273,15
248,273,26
249,277,15
250,278,15
251,279,1
252,280,15
253,284,15
254,285,15
255,285,3
256,285,1
257,286,28
258,286,0
259,286,15
260,286,9
261,286,11
262,291,15
263,292,1
264,294,0
265,294,15
266,294,23
267,294,1
268,295,43
269,295,24
270,300,15
271,300,1
272,304,15
273,304,1
274,306,34
275,306,1
276,308,1
277,309,36
278,309,1
279,310,0
280,310,31
281,310,15
282,310,3
283,311,35
284,311,1
285,311,9
286,311,11
287,312,34
288,313,15
289,314,28
290,314,15
291,314,1
292,314,11
293,315,15
294,316,3
295,321,1
296,324,1
297,325,34
298,326,1
299,327,15
300,329,1
301,332,34
302,332,1
303,332,40
304,332,11
305,333,1
306,334,15
307,334,1
308,335,1
309,339,3
310,340,34
311,340,3
312,340,1
313,341,34
314,341,15
315,341,1
316,342,1
317,343,1
318,343,9
319,344,15
320,344,1
321,345,1
322,346,0
323,346,1
324,348,34
325,348,1
326,349,34
327,349,1
328,351,1
329,353,15
330,353,1
331,355,23
332,355,1
333,355,11
334,357,1
335,358,1
336,359,28
337,359,1
338,359,11
339,360,15
340,360,3
341,361,35
342,361,1
343,363,15
344,366,1
345,366,40
346,370,1
347,370,40
348,373,31
349,382,34
350,382,1
351,384,1
352,388,1
353,389,1
354,390,15
355,391,1
356,392,15
357,392,1
358,396,1
359,397,3
360,398,15
361,400,15
362,402,1
363,403,1
364,404,28
365,404,1
366,406,15
367,406,1
368,406,11
369,408,3
370,408,1
371,409,15
372,411,28
373,411,1
374,413,15
375,413,1
376,416,1
377,416,40
378,417,15
379,419,15
380,420,15
381,421,1
382,423,0
383,423,1
384,423,11
385,425,1
386,426,15
387,426,1
388,428,3
389,429,15
390,430,3
391,430,35
392,430,1
393,431,15
394,431,1
395,432,15
396,435,1
397,436,1
398,437,1
399,438,1
400,439,28
401,439,15
402,439,32
403,439,1
404,440,15
405,440,1
406,441,15
407,442,3
408,442,1
409,444,15
410,444,35
411,444,1
412,445,15
413,445,1
414,445,40
415,446,1
416,447,1
417,448,1
418,448,40
419,450,1
420,451,15
421,451,1
422,451,40
423,452,1
424,453,15
425,453,55
426,453,1
427,455,4
428,455,28
429,455,15
430,455,1
431,456,15
432,456,1
433,456,40
434,457,1
435,458,1
436,458,40
437,459,3
438,459,1
439,460,4
440,460,15
441,460,1
442,461,15
443,461,1
444,462,15
445,462,1
446,464,40
447,465,1
448,466,1
449,467,4
450,467,1
451,467,40
452,468,15
453,468,1
454,469,15
455,470,1
456,470,40
457,471,15
458,471,3
459,471,1
460,471,40
461,472,15
462,472,9
463,472,11
464,473,15
465,473,1
466,474,1
467,474,40
468,476,15
469,477,35
470,477,1
471,478,15
472,478,1
473,478,40
474,479,1
475,479,40
476,480,4
477,480,15
478,480,1
479,481,31
480,481,46
481,481,35
482,481,1
483,481,11
484,482,15
485,482,32
486,482,1
487,483,15
488,485,4
489,485,28
490,485,0
491,485,15
492,485,24
493,485,1
494,485,11
495,486,15
496,487,15
497,488,57
498,488,15
499,488,3
500,488,1
501,489,15
502,489,18
503,490,15
504,492,23
505,492,11
506,493,4
507,493,15
508,493,1
509,493,8
510,494,1
511,494,40
512,495,15
513,495,1
514,496,15
515,497,15
516,498,15
517,498,1
518,499,15
519,499,1
520,500,1
521,501,15
522,501,3
523,501,1
524,501,11
525,502,28
526,502,24
527,502,1
528,502,11
529,503,15
530,503,1
531,504,68
532,504,18
533,504,11
534,505,15
535,505,3
536,506,15
537,506,8
538,507,1
539,508,15
540,508,1
541,509,15
542,509,1
543,510,15
544,510,1
545,512,28
546,512,18
547,512,1
548,512,9
549,512,11
550,514,15
551,515,15
552,516,28
553,516,57
554,516,1
555,516,40
556,516,11
557,517,15
558,517,11
559,518,15
560,518,24
561,518,18
562,518,1
563,518,11
564,522,1
565,523,15
566,523,32
567,524,81
568,524,15
569,524,23
570,524,9
571,524,11
572,525,4
573,525,36
574,525,24
575,525,1
576,525,11
577,526,0
578,526,23
579,526,11
580,527,4
581,527,15
582,527,18
583,527,1
584,528,15
585,528,3
586,528,1
587,528,11
588,530,11
589,540,80
590,540,112
591,540,16
592,540,1
593,540,19
594,541,1
595,543,43
596,545,1
597,547,4
598,548,1
599,550,80
600,550,4
601,550,13
602,550,18
603,550,1
604,550,19
605,551,6
606,551,15
607,551,18
608,552,15
609,554,15
610,556,15
611,557,15
612,558,4
613,558,3
614,558,32
615,558,1
616,558,9
617,558,11
618,559,46
619,559,1
620,559,9
621,559,11
622,560,11
623,561,15
624,562,15
625,562,1
626,564,3
627,565,1
628,565,11
629,567,131
630,567,15
631,567,1
632,567,11
633,572,15
634,574,15
635,575,3
636,576,15
