,time,event
0,8,72
1,13,25
2,13,11
3,20,3
4,23,3
5,31,11
6,51,3
7,54,15
8,56,24
9,56,18
10,60,15
11,64,18
12,64,11
13,71,51
14,74,39
15,75,31
16,75,67
17,75,18
18,75,1
19,78,18
20,79,18
21,81,3
22,81,18
23,81,1
24,82,18
25,85,11
26,86,15
27,86,18
28,87,25
29,96,21
30,96,25
31,98,11
32,99,18
33,99,1
34,99,11
35,100,25
36,100,15
37,100,18
38,102,18
39,102,1
40,103,1
41,103,11
42,108,18
43,109,15
44,109,18
45,109,11
46,110,18
47,112,25
48,114,36
49,114,18
50,114,1
51,114,11
52,115,25
53,115,18
54,117,36
55,117,1
56,117,11
57,119,1
58,120,4
59,120,25
60,120,15
61,120,18
62,121,25
63,121,18
64,121,1
65,123,43
66,123,15
67,123,1
68,140,3
69,145,18
70,145,1
71,145,10
72,158,35
73,159,18
74,159,1
75,161,1
76,163,18
77,163,11
78,164,11
79,169,11
80,172,11
81,173,35
82,178,35
83,180,25
84,181,18
85,182,34
86,184,11
87,185,25
88,185,15
89,197,9
90,197,11
91,199,4
92,199,11
93,200,11
94,201,11
95,202,106
96,202,9
97,203,2
98,204,11
99,205,3
100,205,11
101,211,25
102,212,25
103,212,15
104,213,25
105,213,15
106,213,18
107,214,25
108,215,15
109,216,36
110,216,25
111,216,11
112,217,15
113,218,11
114,219,25
115,220,25
116,221,25
117,222,15
118,222,11
119,223,36
120,223,32
121,223,18
122,223,1
123,223,11
124,224,25
125,226,25
126,226,15
127,234,15
128,235,18
129,236,25
130,236,15
131,239,25
132,244,31
133,246,11
134,247,25
135,247,11
136,249,1
137,251,18
138,254,18
139,255,25
140,255,18
141,255,1
142,257,11
143,259,11
144,260,25
145,260,11
146,261,25
147,261,15
148,261,1
149,261,11
150,263,3
151,263,11
152,264,35
153,264,11
154,267,1
155,271,11
156,273,24
157,273,35
158,275,1
159,276,11
160,277,1
161,279,36
162,279,25
163,279,35
164,279,1
165,280,18
166,284,9
167,287,72
168,288,1
169,289,18
170,289,1
171,290,1
172,290,11
173,291,18
174,291,11
175,292,4
176,292,1
177,293,3
178,293,12
179,298,12
180,299,1
181,300,31
182,300,1
183,300,9
184,300,11
185,301,12
186,301,11
187,302,1
188,302,12
189,303,1
190,303,11
191,304,25
192,304,12
193,305,1
194,306,11
195,308,1
196,309,3
197,309,11
198,310,18
199,310,12
200,311,12
201,312,11
202,314,12
203,315,25
204,315,22
205,315,18
206,317,72
207,320,36
208,320,18
209,321,4
210,321,1
211,323,12
212,324,18
213,324,12
214,327,1
215,329,12
216,330,12
217,334,1
218,337,18
219,337,12
220,338,1
221,338,12
222,338,11
223,341,4
224,342,57
225,342,25
226,344,1
227,344,11
228,347,1
229,347,11
230,348,18
231,350,21
232,350,43
233,350,57
234,350,12
235,350,9
236,350,11
237,351,1
238,351,12
239,352,36
240,352,25
241,352,24
242,352,18
243,352,12
244,353,12
245,353,11
246,354,3
247,354,18
248,354,1
249,354,12
250,355,18
251,356,28
252,356,18
253,357,1
254,358,12
255,359,1
256,359,11
257,360,61
258,360,43
259,360,24
260,360,35
261,360,1
262,361,18
263,361,12
264,362,18
265,362,1
266,363,12
267,366,18
268,367,18
269,367,1
270,367,12
271,368,18
272,368,12
273,370,35
274,371,18
275,371,1
276,373,18
277,373,1
278,373,12
279,374,4
280,377,18
281,377,1
282,378,1
283,378,12
284,378,11
285,379,18
286,379,1
287,379,12
288,380,1
289,381,18
290,382,18
291,382,1
292,383,18
293,384,25
294,385,48
295,385,67
296,385,3
297,385,18
298,385,12
299,386,12
300,387,18
301,388,12
302,389,25
303,389,18
304,390,3
305,390,18
306,391,18
307,391,12
308,392,12
309,393,18
310,393,12
311,393,11
312,394,18
313,394,1
314,395,1
315,395,12
316,395,11
317,396,18
318,396,1
319,396,12
320,397,36
321,397,18
322,397,1
323,399,18
324,399,12
325,400,18
326,400,12
327,401,11
328,402,1
329,403,4
330,403,36
331,403,18
332,404,1
333,404,12
334,408,1
335,409,1
336,410,1
337,410,11
338,411,1
339,412,18
340,412,1
341,413,18
342,413,12
343,414,1
344,414,12
345,416,3
346,416,18
347,416,1
348,417,106
349,417,18
350,417,1
351,418,36
352,418,18
353,418,1
354,418,19
355,419,12
356,420,18
357,420,12
358,421,12
359,422,1
360,423,18
361,423,12
362,423,11
363,424,12
364,424,11
365,425,11
366,426,12
367,427,12
368,428,1
369,428,12
370,428,11
371,429,11
372,430,4
373,430,1
374,430,11
375,432,24
376,432,1
377,433,12
378,434,12
379,435,1
380,437,1
381,438,11
382,439,18
383,439,11
384,440,12
385,441,1
386,441,12
387,441,11
388,442,1
389,442,12
390,442,11
391,444,3
392,445,12
393,453,12
394,454,12
395,456,12
396,467,12
397,467,11
398,468,12
399,469,3
400,470,12
401,471,12
402,473,12
403,476,12
404,479,18
405,485,12
406,493,11
407,499,18
408,499,1
409,501,11
410,502,1
411,502,11
412,513,36
413,514,1
414,515,18
415,515,1
416,515,72
417,515,11
418,519,11
419,521,3
420,522,36
421,522,12
422,522,11
423,523,148
424,523,1
425,523,12
426,523,11
427,524,148
428,524,25
429,524,11
430,525,15
431,525,1
432,526,18
433,527,21
434,527,1
435,527,12
436,539,4
437,539,1
438,539,11
439,540,148
440,540,12
441,540,11
442,541,148
443,541,11
444,542,148
445,542,1
446,543,148
447,543,1
448,543,12
449,543,11
450,544,12
451,544,11
452,545,11
453,546,4
454,546,1
455,546,9
456,547,148
457,547,1
458,547,12
459,548,148
460,548,1
461,548,11
462,549,148
463,549,12
464,549,11
465,550,148
466,550,11
467,551,148
468,551,12
469,551,11
470,552,18
471,553,25
472,553,1
473,553,12
474,554,12
475,554,11
476,555,18
477,555,11
478,556,148
479,556,11
480,557,148
481,557,1
482,558,148
483,558,1
484,558,12
485,559,25
486,560,36
487,560,3
488,561,1
489,561,12
490,561,11
491,562,12
492,563,1
493,563,11
494,568,11
495,569,12
496,569,11
497,570,11
498,572,1
499,572,12
500,572,11
501,573,1
502,574,12
503,575,12
504,575,11
505,576,1
506,576,12
507,576,11
508,578,148
509,579,1
510,579,11
511,580,1
512,580,12
513,581,1
514,582,15
515,583,15
516,583,18
517,583,1
518,583,11
519,584,1
520,584,11
521,585,1
522,585,12
523,585,11
524,586,11
525,587,12
526,589,11
527,590,25
528,590,1
529,590,12
530,590,11
531,591,18
532,591,1
533,592,1
534,592,12
535,592,11
536,593,148
537,593,15
538,593,1
539,593,12
540,593,11
541,594,36
542,594,18
543,594,1
544,595,4
545,595,15
546,595,1
547,595,12
548,596,18
549,596,1
550,596,11
551,597,12
552,598,18
553,599,148
554,599,18
555,599,11
556,600,148
557,600,1
558,600,12
559,600,11
560,601,67
561,601,18
562,601,1
563,602,4
564,602,3
565,602,18
566,602,1
567,602,12
568,603,12
569,603,11
570,604,12
571,604,11
572,605,18
573,605,12
574,606,18
575,606,1
576,606,11
577,607,12
578,607,11
579,608,25
580,608,1
581,608,12
582,608,11
583,609,1
584,610,12
585,610,11
586,611,4
587,611,18
588,611,1
589,611,12
590,612,12
591,612,11
592,613,12
593,615,18
594,615,1
595,617,18
596,617,1
597,617,12
598,617,11
599,618,34
600,618,18
601,618,1
602,618,12
603,619,12
604,619,11
605,620,18
606,620,1
607,620,12
608,620,11
609,621,18
610,621,12
611,621,11
612,622,1
613,622,12
614,623,18
615,623,1
616,623,12
617,624,3
618,624,12
619,624,11
620,625,18
621,626,18
622,626,11
623,627,1
624,627,30
625,627,72
626,627,11
627,628,18
628,628,11
629,629,2
630,629,3
631,629,30
632,629,12
633,630,15
634,630,12
635,632,1
636,632,12
637,633,3
638,633,11
639,634,1
640,634,11
641,635,34
642,635,11
643,636,1
644,636,11
645,638,2
646,638,12
647,638,11
648,639,11
649,640,25
650,640,1
651,640,9
652,640,11
653,641,25
654,641,2
655,641,11
656,642,11
657,643,12
658,644,25
659,644,12
660,645,3
661,645,11
662,646,25
663,646,30
664,646,11
665,647,1
666,647,11
667,649,106
668,649,67
669,649,1
670,649,12
671,649,11
672,650,25
673,650,1
674,650,30
675,650,12
676,651,16
677,651,18
678,651,1
679,651,11
680,652,1
681,653,1
682,653,30
683,654,3
684,654,1
685,654,12
686,654,11
687,655,2
688,655,18
689,655,1
690,655,12
691,657,4
692,657,35
693,657,1
694,658,1
695,659,12
696,660,15
697,660,1
698,660,11
699,661,11
700,662,25
701,663,11
702,663,10
703,664,3
704,664,12
705,665,18
706,665,12
707,666,25
708,666,18
709,666,1
710,666,11
711,667,36
712,667,25
713,667,35
714,667,11
715,668,11
716,669,30
717,669,11
718,670,25
719,671,30
720,672,18
721,673,12
722,673,11
723,680,15
724,680,1
725,682,3
726,682,1
727,683,11
728,684,1
729,684,11
730,685,25
731,685,1
732,686,4
733,686,1
734,687,1
735,687,11
736,688,25
737,688,1
738,689,11
739,690,25
740,690,2
741,690,1
742,690,11
743,691,4
744,691,25
745,691,11
746,692,10
747,693,3
748,693,18
749,693,1
750,693,30
751,693,12
752,694,4
753,694,18
754,694,11
755,695,12
756,695,11
757,696,25
758,696,12
759,696,11
760,697,12
761,697,11
762,698,11
763,699,12
764,699,11
765,707,1
766,708,12
767,709,25
768,711,1
769,712,3
770,713,4
771,713,24
772,713,1
773,713,12
774,714,25
775,714,1
776,714,12
777,714,10
778,715,11
779,716,11
780,718,25
781,718,12
782,719,25
783,719,12
784,719,11
785,721,25
786,721,30
787,721,12
788,722,1
789,723,25
790,724,25
791,725,30
792,726,25
793,726,1
794,726,12
795,727,12
