,time,event
0,2,1
1,4,4
2,8,3
3,8,1
4,9,1
5,11,4
6,11,1
7,12,1
8,14,4
9,14,1
10,15,1
11,16,4
12,16,1
13,17,4
14,18,4
15,18,1
16,21,4
17,21,1
18,22,1
19,23,4
20,23,1
21,24,1
22,25,1
23,27,4
24,27,1
25,28,1
26,29,1
27,30,1
28,31,1
29,33,3
30,34,1
31,35,66
32,35,1
33,37,1
34,38,1
35,39,1
36,40,1
37,41,1
38,42,1
39,43,1
40,44,1
41,47,1
42,49,1
43,51,1
44,52,1
45,54,1
46,56,48
47,56,1
48,57,1
49,58,1
50,59,36
51,59,1
52,60,4
53,60,1
54,62,4
55,62,18
56,62,1
57,63,1
58,64,1
59,64,10
60,65,80
61,65,3
62,65,1
63,66,1
64,69,1
65,70,1
66,71,15
67,71,1
68,72,1
69,74,1
70,76,1
71,77,1
72,78,1
73,79,1
74,82,15
75,82,1
76,83,4
77,83,21
78,83,1
79,85,1
80,86,1
81,87,1
82,89,1
83,90,4
84,90,15
85,90,1
86,91,4
87,91,1
88,92,36
89,93,1
90,94,1
91,95,1
92,97,1
93,98,1
94,99,1
95,101,23
96,101,1
97,102,1
98,103,1
99,104,1
100,105,1
101,106,1
102,109,1
103,110,66
104,111,66
105,112,62
106,113,15
107,113,1
108,116,1
109,117,1
110,118,62
111,120,1
112,122,3
113,122,1
114,123,1
115,125,1
116,127,1
117,128,1
118,129,1
119,131,1
120,133,1
121,135,1
122,137,1
123,139,1
124,140,1
125,141,1
126,142,1
127,143,1
128,145,1
129,146,1
130,147,1
131,148,125
132,148,1
133,149,24
134,149,1
135,150,1
136,152,36
137,152,1
138,153,1
139,154,1
140,156,1
141,157,4
142,157,1
143,158,1
144,159,1
145,161,4
146,161,1
147,162,1
148,163,1
149,164,1
150,165,1
151,167,1
152,168,46
153,168,1
154,168,9
155,169,1
156,170,1
157,172,4
158,172,1
159,173,4
160,174,46
161,174,1
162,176,1
163,177,1
164,178,1
165,179,1
166,181,1
167,183,1
168,184,1
169,185,1
170,186,3
171,186,1
172,187,1
173,188,1
174,190,2
175,192,15
176,211,1
177,212,36
178,212,1
179,213,15
180,214,1
181,216,1
182,218,1
183,219,1
184,220,1
185,221,1
186,222,1
187,223,1
188,224,1
189,225,1
190,226,1
191,229,1
192,230,1
193,231,1
194,232,1
195,233,1
196,236,1
197,237,1
198,238,1
199,239,1
200,240,4
201,240,125
202,240,1
203,243,36
204,243,1
205,244,1
206,245,1
207,246,1
208,247,1
209,248,1
210,249,15
211,249,1
212,250,1
213,252,1
214,253,1
215,254,1
216,256,1
217,257,1
218,258,2
219,259,1
220,260,1
221,261,22
222,261,1
223,262,1
224,263,1
225,264,1
226,265,1
227,266,1
228,268,1
229,269,36
230,270,4
231,270,1
232,272,1
233,273,4
234,273,1
235,274,1
236,275,4
237,275,1
238,276,36
239,277,1
240,278,1
241,279,1
242,280,1
243,281,1
244,282,1
245,283,1
246,284,1
247,285,1
248,286,1
249,287,1
250,291,1
251,292,1
252,293,1
253,295,1
254,296,1
255,297,36
256,298,1
257,300,4
258,300,1
259,301,11
260,302,1
261,303,4
262,304,3
263,304,1
264,306,4
265,306,1
266,307,36
267,307,24
268,308,4
269,308,1
270,308,11
271,309,1
272,310,1
273,312,1
274,313,1
275,314,1
276,317,1
277,319,1
278,320,1
279,321,23
280,321,69
281,321,1
282,322,4
283,322,1
284,323,1
285,324,4
286,324,1
287,326,16
288,326,1
289,327,36
290,327,3
291,327,1
292,328,57
293,328,1
294,329,1
295,330,1
296,332,1
297,333,1
298,334,3
299,335,4
300,335,1
301,336,1
302,337,1
303,339,80
304,339,1
305,341,4
306,341,1
307,342,36
308,342,1
309,343,36
310,343,15
311,343,1
312,345,1
313,347,1
314,348,36
315,348,1
316,349,4
317,349,15
318,349,1
319,351,4
320,351,1
321,352,3
322,352,1
323,353,1
324,355,1
325,356,1
326,357,1
327,359,1
328,361,26
329,362,1
330,363,1
331,364,1
332,365,4
333,365,1
334,367,1
335,368,22
336,368,1
337,369,4
338,369,1
339,371,4
340,371,1
341,373,3
342,373,1
343,374,4
344,374,1
345,375,1
346,377,1
347,378,1
348,379,1
349,380,1
350,381,4
351,381,28
352,381,1
353,382,1
354,384,36
355,385,1
356,386,1
357,387,1
358,388,1
359,390,1
360,391,3
361,391,1
362,392,3
363,392,1
364,393,4
365,394,1
366,396,1
367,397,1
368,398,1
369,399,36
370,401,1
371,402,1
372,405,1
373,405,75
374,406,1
375,407,22
376,408,1
377,410,1
378,413,1
379,414,3
380,415,4
381,415,3
382,417,1
383,420,1
384,423,1
385,424,1
386,425,1
387,426,4
388,426,1
389,427,1
390,428,1
391,429,1
392,430,1
393,432,36
394,432,1
395,433,2
396,433,1
397,434,1
398,435,21
399,435,3
400,435,1
401,437,4
402,437,1
403,439,1
404,441,1
405,442,1
406,443,4
407,443,1
408,446,1
409,447,1
410,448,1
411,450,3
412,450,1
413,455,4
414,455,1
415,456,1
416,457,1
417,458,1
418,460,1
419,462,1
420,463,1
421,466,1
422,468,1
423,468,27
424,469,1
425,470,1
426,471,4
427,471,1
428,474,1
429,475,4
430,475,15
431,475,1
432,476,1
433,477,1
434,479,1
435,481,3
436,482,1
437,486,15
438,486,2
439,487,1
440,489,1
441,490,1
442,493,1
443,495,4
444,495,1
445,496,1
446,497,11
447,498,1
448,499,1
449,500,1
450,501,4
451,501,1
452,504,1
453,506,1
454,507,3
455,507,1
456,508,1
457,510,47
458,510,1
459,513,1
460,514,1
461,517,1
462,518,1
463,519,1
464,520,1
465,521,1
466,522,4
467,522,1
468,523,80
469,523,1
470,524,3
471,525,1
472,526,1
473,527,1
474,528,1
475,529,1
476,531,1
