,time,event
0,0,1
1,1,1
2,2,106
3,2,0
4,2,1
5,3,1
6,4,1
7,5,1
8,7,1
9,8,1
10,9,1
11,10,25
12,13,25
13,14,3
14,18,25
15,18,15
16,19,15
17,19,1
18,20,15
19,22,25
20,22,15
21,30,15
22,31,25
23,32,39
24,33,106
25,33,25
26,34,1
27,37,25
28,37,39
29,38,25
30,41,25
31,41,1
32,41,9
33,42,15
34,42,1
35,47,1
36,49,3
37,49,1
38,59,39
39,61,25
40,61,39
41,65,1
42,65,11
43,66,1
44,67,1
45,69,25
46,69,1
47,70,1
48,72,25
49,73,25
50,74,25
51,78,25
52,78,39
53,78,1
54,79,25
55,79,1
56,80,25
57,80,1
58,82,25
59,82,39
60,82,1
61,83,1
62,86,25
63,86,1
64,87,25
65,87,1
66,88,25
67,89,1
68,90,25
69,93,25
70,93,1
71,94,25
72,94,11
73,95,15
74,96,25
75,96,39
76,96,1
77,96,11
78,97,1
79,98,25
80,98,18
81,98,1
82,99,39
83,99,1
84,100,25
85,100,1
86,101,25
87,102,1
88,108,1
89,111,1
90,113,39
91,113,1
92,114,1
93,116,39
94,116,1
95,117,25
96,120,25
97,123,3
98,129,39
99,129,1
100,129,11
101,130,25
102,130,11
103,131,25
104,131,39
105,132,1
106,132,12
107,134,25
108,134,1
109,135,1
110,138,3
111,139,4
112,139,25
113,139,1
114,139,11
115,140,4
116,140,1
117,141,25
118,141,11
119,142,4
120,142,25
121,143,1
122,143,11
123,144,1
124,145,1
125,145,12
126,146,25
127,146,1
128,147,12
129,149,1
130,152,1
131,153,1
132,156,1
133,157,11
134,158,1
135,159,1
136,159,11
137,160,25
138,160,24
139,160,1
140,160,11
141,161,1
142,161,11
143,162,25
144,162,1
145,162,11
146,163,1
147,163,11
148,164,1
149,164,11
150,165,4
151,167,11
152,169,3
153,170,11
154,171,39
155,171,1
156,171,11
157,171,10
158,172,3
159,172,1
160,172,11
161,173,18
162,173,11
163,174,67
164,176,1
165,177,0
166,177,25
167,177,11
168,178,1
169,178,11
170,180,11
171,181,18
172,181,11
173,182,25
174,182,11
175,183,31
176,183,25
177,183,15
178,183,11
179,184,11
180,185,11
181,186,0
182,186,25
183,186,1
184,187,25
185,187,1
186,188,1
187,189,1
188,190,25
189,190,1
190,192,25
191,193,1
192,197,25
193,197,1
194,199,11
195,200,25
196,200,3
197,200,1
198,201,15
199,201,1
200,201,11
201,202,3
202,203,1
203,204,1
204,205,3
205,205,1
206,208,1
207,213,15
208,215,11
209,216,1
210,216,11
211,217,1
212,219,25
213,219,15
214,219,1
215,219,11
216,220,9
217,220,11
218,221,15
219,221,1
220,221,9
221,223,15
222,223,39
223,223,1
224,223,11
225,224,15
226,224,1
227,225,1
228,226,1
229,227,17
230,227,9
231,227,11
232,228,25
233,228,1
234,229,25
235,229,17
236,229,3
237,229,11
238,230,15
239,230,17
240,230,3
241,230,9
242,231,17
243,233,9
244,234,9
245,235,1
246,235,9
247,236,4
248,236,15
249,236,17
250,236,3
251,236,11
252,237,17
253,237,1
254,237,9
255,239,1
256,240,1
257,241,15
258,242,1
259,243,15
260,243,3
261,243,9
262,244,17
263,245,17
264,247,18
265,247,1
266,247,11
267,248,1
268,248,11
269,249,15
270,249,18
271,249,11
272,249,10
273,250,17
274,250,1
275,250,9
276,251,17
277,251,1
278,252,1
279,252,9
280,253,25
281,253,9
282,254,1
283,254,9
284,257,3
285,257,9
286,258,1
287,259,25
288,259,3
289,259,1
290,260,3
291,261,25
292,261,3
293,261,1
294,262,39
295,262,1
296,263,28
297,263,1
298,264,15
299,264,39
300,265,25
301,265,3
302,265,18
303,265,1
304,267,18
305,270,25
306,270,1
307,271,25
308,272,11
309,274,1
310,275,25
311,275,1
312,275,11
313,276,39
314,278,3
315,279,3
316,281,11
317,283,4
318,283,39
319,284,11
320,285,11
321,286,11
322,288,9
323,289,15
324,289,1
325,291,4
326,291,3
327,291,11
328,292,43
329,292,3
330,292,62
331,292,1
332,292,9
333,293,11
334,295,1
335,296,15
336,296,1
337,296,9
338,297,15
339,297,1
340,297,9
341,297,11
342,298,1
343,300,25
344,300,1
345,300,12
346,300,11
347,302,39
348,302,11
349,303,1
350,303,12
351,303,11
352,304,1
353,305,1
354,306,1
355,306,11
356,307,1
357,308,1
358,308,11
359,309,15
360,309,47
361,309,26
362,309,1
363,310,47
364,310,1
365,311,3
366,311,1
367,311,11
368,312,47
369,312,1
370,313,1
371,314,1
372,314,11
373,315,1
374,316,4
375,316,74
376,316,15
377,316,1
378,317,11
379,318,24
380,318,39
381,318,1
382,318,11
383,319,25
384,319,15
385,319,1
386,320,26
387,320,1
388,321,61
389,321,25
390,321,24
391,321,11
392,322,36
393,322,3
394,323,3
395,323,1
396,324,18
397,325,1
398,326,1
399,327,11
400,328,25
401,328,9
402,328,11
403,331,3
404,331,1
405,333,1
406,335,25
407,335,11
408,339,1
409,345,21
410,347,25
411,349,25
412,349,1
413,352,25
414,353,3
415,358,25
416,358,15
417,358,1
418,358,9
419,358,11
420,359,25
421,359,11
422,360,35
423,360,1
424,360,11
425,361,25
426,361,9
427,361,11
428,362,11
429,366,12
430,367,4
431,369,1
432,381,3
433,399,3
434,399,1
435,404,4
436,404,1
437,405,25
438,405,10
439,407,4
440,407,1
441,410,82
442,411,15
443,411,1
444,412,25
445,412,1
446,412,11
447,413,1
448,414,82
449,415,1
450,415,12
451,416,1
452,417,4
453,417,12
454,419,1
455,420,1
456,420,9
457,421,12
458,422,12
459,423,1
460,426,25
461,426,1
462,426,11
463,429,1
464,443,16
465,443,1
466,444,82
467,446,1
468,446,11
469,447,4
470,447,1
471,447,9
472,447,11
473,448,1
474,449,4
475,449,1
476,450,1
477,450,10
478,451,82
479,454,12
480,455,1
481,455,9
482,457,1
483,458,106
484,459,36
485,459,57
486,459,3
487,459,11
488,461,61
489,461,25
490,461,15
491,461,1
492,461,11
493,462,24
494,462,1
495,462,11
496,463,16
497,464,36
498,465,61
499,465,39
500,465,1
501,465,11
502,466,3
503,467,106
504,467,1
505,468,25
506,468,1
507,468,11
508,469,1
509,470,82
510,471,3
511,471,1
512,471,9
513,472,1
514,473,3
515,473,1
516,474,1
517,474,9
518,475,25
519,475,1
520,476,82
521,476,1
522,476,9
523,477,1
524,480,4
525,480,1
526,481,82
527,481,3
528,481,1
529,482,61
530,482,25
531,482,15
532,482,12
533,482,11
534,483,82
535,483,1
536,484,1
537,485,106
538,485,1
539,485,11
540,486,1
541,486,9
542,486,11
543,487,4
544,487,1
545,487,9
546,488,1
547,489,25
548,489,11
549,490,82
550,491,1
551,493,4
552,493,36
553,493,24
554,493,1
555,493,9
556,493,11
557,495,1
558,496,25
559,496,3
560,496,1
561,497,82
562,497,24
563,497,1
564,497,12
565,497,11
566,498,3
567,499,106
568,500,1
569,501,1
570,502,1
571,503,25
572,503,15
573,503,3
574,503,1
575,503,11
576,504,82
577,504,1
578,504,9
579,505,1
580,505,11
581,506,1
582,508,1
583,508,9
584,510,11
585,511,82
586,514,1
587,516,106
588,517,25
589,517,1
590,517,11
591,518,82
592,519,3
593,519,1
594,520,25
595,520,1
596,520,9
597,520,11
598,521,4
599,524,1
600,525,16
601,526,106
602,527,1
603,527,12
604,528,61
605,528,25
606,528,11
607,529,106
608,529,11
609,530,36
610,530,25
611,530,3
612,530,1
613,530,11
614,531,1
615,532,35
616,532,12
617,532,11
618,533,25
619,534,25
620,534,3
621,534,1
622,537,1
623,538,25
624,538,9
625,538,11
626,539,82
627,539,1
628,542,25
629,542,11
630,546,1
631,547,3
632,549,57
633,549,18
634,549,1
635,549,11
636,550,82
637,550,1
638,551,11
639,553,4
640,553,25
641,553,1
642,554,3
643,554,1
644,555,1
645,555,11
646,556,1
647,557,34
648,557,1
649,558,1
650,558,12
651,559,3
652,560,3
653,567,82
654,567,3
655,569,1
656,570,3
657,570,1
658,571,3
659,571,1
660,572,1
661,574,25
662,574,3
663,575,1
664,576,3
665,576,11
666,577,3
667,577,1
668,578,3
669,578,1
670,579,36
671,579,57
672,579,24
673,579,1
674,579,11
675,581,3
676,582,3
677,583,3
678,583,1
679,584,1
680,584,11
681,585,18
682,585,11
683,586,1
684,587,3
685,588,18
686,588,1
687,588,11
688,589,3
689,589,1
690,590,82
691,590,3
692,590,12
693,591,3
694,592,1
695,594,1
696,594,11
697,595,11
698,596,1
699,597,3
700,600,82
701,601,3
702,602,3
703,607,3
704,610,3
705,611,43
706,611,57
707,611,24
708,611,11
709,612,24
710,612,89
711,613,36
712,613,89
713,614,1
714,615,25
715,615,22
716,615,53
717,615,3
718,615,11
719,616,82
720,616,11
721,617,3
722,617,18
723,617,1
724,617,11
725,618,1
726,621,36
727,621,1
728,622,25
729,622,11
730,624,1
731,625,12
732,626,1
733,626,9
734,627,72
735,628,82
736,628,1
737,628,9
738,630,1
739,631,12
740,632,1
741,633,36
742,633,3
743,634,1
744,635,12
745,636,25
746,636,1
747,636,11
748,637,61
749,637,11
750,638,1
751,638,11
752,640,82
753,641,57
754,641,18
755,641,11
756,643,1
757,644,25
758,644,15
759,644,33
760,644,9
761,644,11
762,645,1
763,645,12
764,645,11
765,646,15
766,646,1
767,646,12
768,647,82
769,647,3
770,647,12
771,647,11
772,648,1
773,648,12
774,649,1
775,649,12
776,650,25
777,650,1
778,650,12
779,650,11
780,651,1
781,651,11
782,652,1
783,652,9
784,653,36
785,653,18
786,653,1
787,653,11
788,654,61
789,654,9
790,654,11
791,655,1
792,655,11
793,656,2
794,656,12
795,657,15
796,657,12
797,658,1
798,659,11
799,661,12
800,662,9
801,663,1
802,663,11
803,669,72
804,670,57
805,670,24
806,670,39
807,670,9
808,670,11
809,671,25
810,671,15
811,671,11
812,672,12
813,673,3
814,673,1
815,674,4
816,674,1
817,675,4
818,675,2
819,675,1
820,675,9
821,676,1
822,677,1
823,678,3
824,678,11
825,681,3
826,682,1
827,683,1
828,684,11
829,686,11
830,687,1
831,687,9
832,687,11
833,688,9
834,688,11
835,689,25
836,689,3
837,689,11
838,692,1
839,692,9
840,692,11
841,693,25
842,693,3
843,693,1
844,693,12
845,693,11
846,698,35
847,701,25
848,701,32
849,701,1
850,701,11
851,701,38
852,702,1
853,702,12
854,702,9
855,703,1
856,704,24
857,704,1
858,704,12
859,704,11
860,705,12
861,705,9
862,706,25
863,706,11
864,707,16
865,708,1
866,708,11
867,710,106
868,710,82
869,712,1
870,713,25
871,713,3
872,713,1
873,713,11
874,713,38
875,714,106
876,715,4
877,715,1
878,715,11
879,716,25
880,716,11
881,716,38
882,717,9
883,718,3
884,718,38
885,719,25
886,719,45
887,719,11
888,719,38
889,720,25
890,720,45
891,720,11
892,722,1
893,723,1
894,725,57
895,725,24
896,725,11
897,726,12
898,727,28
899,727,36
900,727,24
901,727,1
902,727,11
903,728,1
