,time,event
0,2,3
1,6,37
2,8,36
3,8,3
4,9,31
5,9,3
6,9,1
7,9,11
8,10,1
9,10,11
10,11,3
11,11,1
12,12,16
13,12,1
14,14,3
15,21,37
16,24,16
17,26,37
18,30,1
19,31,2
20,31,1
21,41,3
22,42,4
23,42,31
24,42,36
25,42,11
26,43,31
27,43,1
28,44,31
29,44,1
30,50,3
31,55,3
32,55,11
33,59,37
34,60,16
35,65,57
36,65,3
37,71,3
38,76,3
39,77,16
40,77,3
41,78,0
42,78,2
43,78,3
44,78,11
45,79,31
46,79,1
47,79,11
48,82,1
49,83,1
50,84,1
51,84,11
52,87,1
53,87,11
54,89,3
55,92,3
56,93,3
57,93,11
58,95,2
59,96,3
60,97,16
61,100,11
62,101,3
63,104,18
64,104,11
65,105,2
66,105,3
67,106,16
68,107,16
69,107,18
70,109,16
71,110,1
72,113,16
73,117,50
74,117,11
75,118,28
76,118,39
77,118,3
78,118,1
79,119,2
80,119,11
81,121,18
82,121,1
83,122,16
84,122,3
85,123,3
86,123,11
87,124,1
88,125,11
89,130,16
90,130,3
91,132,3
92,133,11
93,134,3
94,134,1
95,134,11
96,136,11
97,137,4
98,137,3
99,137,1
100,137,11
101,138,1
102,138,11
103,140,1
104,141,3
105,141,1
106,142,16
107,144,47
108,144,11
109,146,3
110,150,31
111,150,1
112,151,1
113,151,11
114,152,31
115,152,1
116,153,31
117,153,25
118,153,2
119,153,47
120,153,11
121,155,3
122,156,1
123,157,1
124,158,18
125,159,11
126,160,11
127,161,61
128,161,24
129,161,16
130,161,1
131,163,55
132,163,1
133,164,3
134,164,11
135,165,4
136,165,1
137,166,11
138,167,1
139,168,1
140,169,1
141,169,8
142,169,11
143,170,1
144,173,1
145,173,11
146,177,3
147,177,11
148,178,2
149,178,11
150,179,1
151,180,1
152,182,3
153,183,4
154,183,0
155,183,36
156,183,1
157,183,8
158,183,11
159,184,1
160,184,11
161,185,2
162,185,1
163,185,11
164,186,1
165,187,11
166,189,16
167,189,40
168,189,11
169,190,1
170,190,11
171,191,0
172,191,3
173,193,3
174,193,1
175,194,2
176,195,11
177,197,1
178,198,31
179,198,1
180,198,11
181,201,11
182,203,1
183,207,11
184,208,11
185,209,18
186,209,1
187,210,1
188,211,11
189,212,1
190,213,4
191,214,1
192,214,11
193,220,1
194,220,11
195,222,3
196,222,1
197,223,3
198,223,11
199,224,2
200,224,1
201,224,11
202,225,2
203,225,18
204,225,11
205,226,1
206,227,1
207,228,1
208,229,2
209,229,11
210,230,2
211,230,3
212,230,1
213,230,11
214,231,4
215,231,15
216,231,2
217,231,11
218,232,1
219,233,4
220,233,0
221,233,31
222,233,36
223,233,1
224,234,1
225,235,1
226,236,1
227,236,11
228,237,1
229,238,4
230,238,46
231,238,2
232,238,55
233,238,1
234,239,4
235,239,31
236,239,1
237,239,11
238,240,1
239,241,1
240,241,11
241,242,2
242,242,16
243,242,3
244,242,11
245,243,1
246,246,1
247,246,11
248,247,62
249,248,1
250,249,112
251,249,1
252,250,11
253,252,3
254,254,1
255,255,4
256,258,11
257,264,1
258,265,11
259,266,16
260,266,1
261,266,38
262,270,11
263,271,3
264,272,1
265,274,31
266,276,1
267,278,3
268,278,11
269,279,18
270,279,1
271,280,22
272,280,2
273,280,11
274,281,3
275,282,11
276,283,11
277,285,4
278,285,1
279,286,3
280,286,11
281,287,36
282,287,1
283,287,11
284,289,1
285,291,16
286,291,3
287,292,11
288,293,11
289,294,1
290,295,4
291,295,3
292,295,11
293,296,24
294,296,11
295,297,18
296,298,1
297,299,1
298,300,1
299,301,9
300,301,11
301,303,1
302,303,40
303,304,1
304,306,1
305,307,55
306,307,24
307,307,1
308,307,11
309,308,1
310,308,11
311,309,11
312,311,3
313,311,1
314,313,4
315,313,11
316,314,28
317,314,57
318,315,43
319,315,11
320,320,1
321,320,11
322,321,1
323,321,11
324,326,11
325,329,4
326,330,11
327,332,11
328,334,1
329,334,11
330,335,1
331,335,11
332,336,24
333,336,9
334,336,11
335,337,3
336,337,11
337,338,55
338,338,1
339,338,11
340,339,4
341,339,1
342,340,16
343,341,9
344,342,11
345,343,11
346,344,11
347,345,1
348,345,11
349,350,74
350,350,11
351,352,11
352,355,1
353,355,11
354,356,16
355,356,1
356,357,1
357,359,1
358,361,1
359,362,1
360,363,36
361,364,36
362,365,1
363,366,1
364,367,3
365,367,1
366,369,1
367,370,4
368,370,25
369,370,2
370,370,3
371,370,11
372,372,1
373,372,11
374,375,1
375,375,11
376,377,61
377,380,1
378,381,9
379,383,11
380,385,4
381,386,9
382,386,11
383,387,83
384,389,16
385,398,74
386,398,25
387,398,9
388,400,3
389,400,1
390,400,11
391,403,2
392,404,1
393,405,24
394,405,1
395,406,16
396,407,1
397,408,11
398,409,16
399,410,9
400,410,11
401,412,1
402,413,1
403,414,1
404,418,11
405,420,11
406,423,9
407,424,31
408,424,36
409,424,1
410,425,36
411,428,1
412,428,11
413,429,11
414,430,24
415,430,39
416,430,3
417,430,11
418,431,24
419,432,33
420,433,51
421,435,11
422,436,11
423,439,74
424,439,11
425,444,11
426,446,9
427,447,1
428,447,11
429,452,65
430,452,9
431,453,9
432,456,1
433,457,3
434,457,1
435,460,11
436,462,11
437,463,1
438,465,1
439,466,3
440,466,1
441,468,87
442,468,11
443,469,11
444,470,1
445,471,11
446,472,1
447,473,11
448,477,11
449,479,24
450,479,11
451,482,11
452,483,24
453,483,18
454,483,11
455,484,2
456,485,11
457,486,0
458,486,1
459,486,11
460,487,16
461,487,3
462,487,11
463,488,3
464,489,36
465,490,16
466,490,11
467,492,31
468,492,11
469,495,12
470,496,1
471,496,11
472,498,36
473,498,11
474,499,11
475,500,11
476,501,31
477,501,11
478,502,1
479,506,11
480,508,1
481,509,36
482,509,1
483,510,28
484,510,1
485,511,11
486,512,24
487,512,39
488,512,18
489,512,1
490,512,9
491,514,2
492,514,11
493,515,11
494,516,11
495,517,11
496,518,1
497,518,11
498,519,2
499,519,24
500,519,11
501,520,3
502,520,11
503,521,33
504,521,1
505,522,16
506,522,1
507,523,1
508,523,11
509,524,1
510,525,3
511,526,20
512,526,31
513,526,11
514,527,1
515,527,11
516,528,2
517,529,1
518,529,11
519,530,24
520,530,1
521,530,11
522,533,1
523,534,1
524,535,4
525,535,36
526,536,1
527,537,1
528,538,1
529,538,11
530,539,1
531,539,11
532,540,1
533,541,1
534,542,1
535,543,87
536,543,1
537,544,18
538,544,1
539,545,1
540,545,11
541,553,45
542,555,3
543,556,25
544,556,1
545,556,11
546,557,45
547,558,3
548,560,45
549,561,25
550,561,24
551,561,11
552,562,1
553,562,11
554,563,3
555,564,45
556,564,1
557,565,2
558,566,18
559,566,1
560,567,1
561,567,11
562,568,11
563,569,1
564,569,11
565,570,1
566,570,11
567,571,11
568,572,1
569,573,87
570,575,1
571,575,11
572,576,45
573,576,11
574,577,11
575,578,11
576,579,3
577,579,1
578,582,1
579,585,1
580,586,1
581,588,3
582,588,1
583,589,33
584,589,3
585,589,1
586,589,11
587,590,1
588,591,11
589,592,11
590,593,1
591,593,11
592,594,11
593,595,28
594,595,11
595,596,11
596,597,1
597,598,36
598,598,11
599,599,11
600,601,1
601,601,11
602,602,24
603,603,31
604,603,1
605,603,11
606,604,87
607,605,1
608,606,3
609,610,3
610,610,1
611,614,3
612,616,0
613,616,57
614,616,1
615,617,1
616,621,1
617,622,25
618,622,3
619,622,1
620,622,11
621,623,1
622,624,11
623,628,11
