,time,event
0,51,61
1,51,1
2,52,11
3,55,1
4,56,1
5,57,1
6,58,1
7,59,1
8,59,9
9,60,1
10,61,18
11,61,1
12,62,34
13,62,36
14,62,1
15,62,9
16,63,36
17,63,23
18,63,9
19,63,11
20,68,15
21,68,18
22,68,1
23,71,61
24,71,1
25,72,15
26,72,1
27,72,11
28,92,18
29,92,1
30,93,1
31,94,9
32,95,61
33,95,26
34,95,1
35,96,15
36,96,1
37,97,34
38,99,11
39,100,18
40,100,1
41,100,9
42,100,11
43,106,9
44,123,1
45,124,4
46,124,24
47,124,1
48,124,11
49,125,43
50,125,36
51,125,39
52,125,1
53,126,1
54,127,36
55,127,10
56,129,18
57,130,1
58,131,15
59,131,1
60,133,11
61,136,34
62,136,18
63,136,9
64,137,34
65,137,57
66,137,35
67,137,9
68,138,1
69,140,83
70,142,15
71,142,18
72,142,1
73,142,11
74,143,1
75,144,21
76,144,18
77,144,1
78,145,1
79,148,36
80,148,1
81,148,11
82,149,4
83,149,61
84,149,57
85,149,15
86,149,1
87,150,15
88,151,18
89,151,11
90,152,1
91,152,8
92,153,9
93,155,1
94,155,11
95,156,1
96,157,34
97,157,9
98,158,1
99,159,15
100,160,31
101,160,1
102,162,1
103,163,1
104,163,11
105,204,1
106,204,9
107,205,57
108,205,1
109,206,25
110,206,11
111,207,35
112,207,1
113,208,28
114,208,1
115,210,50
116,211,1
117,212,1
118,213,103
119,213,1
120,213,72
121,214,1
122,214,11
123,215,1
124,218,15
125,218,1
126,218,11
127,220,34
128,220,46
129,220,1
130,228,15
131,228,11
132,229,34
133,229,15
134,229,18
135,230,1
136,231,34
137,231,15
138,231,18
139,232,34
140,232,15
141,233,61
142,233,1
143,233,11
144,235,15
145,238,57
146,238,83
147,238,1
148,239,15
149,240,1
150,241,4
151,241,1
152,243,57
153,245,57
154,245,1
155,248,1
156,249,35
157,249,1
158,250,57
159,250,1
160,251,11
161,252,61
162,252,1
163,253,1
164,253,8
165,254,1
166,258,18
167,263,57
168,263,15
169,264,1
170,269,15
171,270,15
172,271,80
173,271,15
174,271,1
175,272,57
176,272,1
177,273,11
178,274,15
179,275,15
180,275,1
181,276,15
182,277,1
183,279,61
184,279,11
185,280,1
186,280,11
187,281,15
