,time,event
0,3,16
1,7,1
2,7,11
3,8,36
4,8,1
5,9,3
6,10,15
7,10,1
8,12,25
9,12,1
10,13,57
11,14,1
12,15,1
13,17,3
14,18,0
15,19,64
16,24,36
17,24,16
18,24,32
19,24,8
20,24,11
21,26,4
22,28,16
23,28,3
24,28,1
25,29,23
26,30,4
27,32,3
28,34,3
29,34,10
30,35,0
31,35,36
32,35,24
33,35,11
34,36,1
35,38,1
36,39,1
37,41,4
38,41,46
39,41,15
40,41,9
41,42,1
42,43,4
43,43,1
44,44,80
45,44,64
46,44,3
47,44,1
48,46,15
49,46,67
50,46,1
51,46,9
52,47,57
53,47,23
54,47,1
55,47,11
56,48,11
57,49,31
58,49,16
59,49,1
60,50,15
61,50,3
62,50,1
63,52,15
64,52,1
65,55,16
66,56,42
67,56,11
68,59,1
69,60,21
70,60,64
71,60,1
72,61,25
73,61,1
74,62,34
75,62,46
76,62,2
77,62,1
78,62,9
79,62,11
80,66,28
81,66,18
82,66,1
83,66,11
84,67,3
85,67,1
86,69,16
87,69,35
88,69,1
89,69,11
90,70,1
91,71,35
92,73,1
93,73,11
94,74,3
95,75,1
96,75,72
97,76,36
98,76,15
99,76,1
100,76,11
101,77,16
102,79,16
103,79,1
104,80,1
105,81,4
106,81,1
107,81,11
108,82,18
109,82,1
110,83,4
111,83,3
112,83,11
113,84,16
114,88,3
115,90,3
116,91,3
117,95,1
118,96,1
119,97,4
120,97,35
121,97,1
122,102,3
123,107,20
124,107,3
125,111,0
126,111,46
127,111,24
128,115,3
129,119,3
130,120,22
131,120,16
132,120,3
133,120,1
134,121,4
135,121,1
136,123,36
137,124,1
138,125,16
139,126,82
140,127,3
141,130,36
142,131,0
143,131,3
144,132,4
145,132,16
146,132,1
147,133,1
148,135,4
149,135,1
150,136,1
151,137,1
152,138,1
153,139,58
154,139,24
155,139,1
156,140,4
157,140,16
158,140,1
159,141,1
160,142,1
161,144,1
162,145,3
163,147,1
164,147,11
165,149,3
166,150,1
167,151,3
168,151,1
169,153,36
170,153,1
171,154,0
172,154,36
173,154,16
174,154,1
175,154,11
176,155,36
177,155,16
178,156,1
179,157,4
180,157,82
181,157,16
182,157,3
183,157,1
184,158,1
185,159,4
186,159,1
187,161,16
188,161,11
189,162,3
190,162,1
191,167,0
192,167,1
193,167,9
194,168,3
195,168,11
196,169,3
197,170,1
198,171,20
199,172,3
200,172,18
201,173,3
202,175,36
203,176,4
204,176,1
205,179,1
206,181,16
207,182,16
208,183,36
209,183,16
210,184,3
211,186,1
212,187,82
213,188,1
214,189,4
215,189,28
216,189,0
217,189,24
218,189,1
219,193,1
220,195,112
221,195,16
222,195,11
223,197,1
224,198,11
225,199,1
226,200,24
227,200,1
228,200,11
229,202,28
230,202,43
231,204,3
232,206,4
233,208,81
234,208,82
235,208,1
236,209,0
237,209,3
238,209,1
239,210,16
240,211,3
241,212,1
242,213,3
243,213,1
244,214,20
245,214,35
246,215,1
247,215,11
248,216,1
249,217,3
250,218,3
251,218,1
252,219,82
253,219,1
254,220,1
255,223,36
256,224,4
257,224,46
258,224,24
259,224,1
260,224,11
261,226,1
262,227,1
263,228,3
264,229,36
265,229,3
266,229,1
267,230,1
268,231,1
269,232,1
270,233,1
271,234,1
272,235,3
273,235,18
274,236,18
275,237,4
276,242,1
277,243,36
278,243,3
279,245,11
280,248,3
281,249,82
282,251,4
283,251,11
284,252,1
285,253,64
286,254,11
287,256,18
288,257,16
289,257,1
290,258,58
291,258,16
292,258,3
293,258,1
294,258,11
295,260,4
296,260,36
297,260,1
298,261,82
299,261,1
300,262,1
301,264,82
302,266,1
303,267,1
304,268,4
305,268,3
306,268,18
307,268,1
308,271,3
309,272,36
310,272,23
311,272,32
312,273,1
313,273,11
314,274,25
315,275,82
