,time,event
0,1,82
1,1,3
2,3,3
3,4,3
4,4,13
5,5,24
6,6,82
7,6,24
8,6,52
9,7,15
10,7,13
11,8,82
12,8,13
13,10,79
14,10,82
15,11,37
16,12,82
17,12,3
18,14,82
19,14,39
20,15,72
21,17,82
22,18,82
23,19,3
24,19,72
25,21,37
26,21,82
27,22,3
28,24,12
29,24,72
30,25,5
31,25,12
32,26,82
33,26,12
34,28,12
35,29,82
36,29,3
37,31,3
38,32,3
39,32,12
40,33,37
41,33,3
42,35,37
43,36,12
44,38,72
45,39,3
46,41,37
47,41,82
48,41,12
49,45,82
50,45,3
51,47,82
52,48,37
53,48,82
54,50,82
55,51,3
56,52,82
57,53,3
58,53,12
59,55,37
60,56,37
61,56,3
62,57,10
63,59,12
64,61,37
65,61,20
66,61,3
67,61,72
68,65,82
69,65,12
70,68,82
71,68,12
72,68,72
73,69,37
74,69,82
75,70,12
76,71,12
77,72,12
78,73,3
79,75,12
80,76,37
81,76,82
82,76,17
83,76,3
84,76,12
85,77,37
86,77,82
87,77,3
88,78,12
89,79,12
90,80,12
91,81,12
92,82,12
93,85,7
94,85,12
95,86,12
96,87,12
97,88,12
98,89,12
99,90,82
100,90,12
101,92,31
102,92,3
103,92,13
104,92,12
105,93,12
106,95,12
107,96,37
108,96,82
109,96,12
110,96,10
111,98,43
112,99,5
113,99,12
114,100,82
115,100,3
116,100,12
117,104,24
118,104,91
119,104,3
120,106,12
121,107,82
122,108,82
123,108,91
124,110,82
125,111,82
126,111,12
127,113,82
128,115,3
129,116,82
130,117,115
131,117,82
132,117,3
133,117,1
134,120,3
135,121,82
136,122,3
137,124,3
138,125,37
139,125,82
140,125,91
141,126,37
142,126,82
143,130,37
144,131,5
145,131,72
146,131,10
147,132,24
148,133,37
149,134,12
150,135,91
151,135,7
152,136,15
153,136,91
154,137,82
155,138,82
156,138,91
157,140,91
158,140,12
159,146,12
160,147,12
161,148,82
162,148,91
163,148,3
164,148,72
165,149,82
166,150,12
167,151,82
168,151,3
169,152,91
170,152,12
171,153,33
172,153,3
173,153,12
174,156,82
175,157,82
176,158,7
177,159,20
178,159,82
179,159,3
180,159,12
181,160,24
182,160,3
183,161,61
184,161,82
185,161,24
186,161,3
187,162,112
188,162,16
189,164,12
190,165,12
191,166,91
192,167,5
193,167,82
194,168,82
195,168,91
196,168,3
197,169,82
198,170,37
199,171,5
200,171,37
201,171,3
202,172,74
203,177,72
204,178,20
205,178,3
206,179,20
207,183,3
208,183,10
209,184,82
210,184,91
211,184,3
212,185,91
213,185,12
214,187,82
215,189,37
216,192,72
217,192,100
218,194,10
219,195,3
220,196,91
221,196,10
222,197,82
223,197,3
224,197,12
225,198,82
226,198,91
227,199,82
228,199,91
229,199,100
230,200,91
231,201,12
232,202,57
233,203,74
234,204,3
235,206,20
236,206,3
237,208,20
238,208,12
239,209,37
240,210,82
241,210,12
242,211,17
243,212,3
244,214,3
245,215,82
246,217,82
247,218,3
248,219,82
249,222,13
250,223,82
251,223,3
252,223,12
253,223,10
254,225,12
255,226,16
256,226,3
257,227,82
258,227,17
259,228,39
260,228,91
261,228,13
262,229,82
263,229,39
264,229,12
265,230,82
266,230,91
267,230,12
268,231,82
269,232,4
270,232,24
271,232,39
272,232,3
273,233,37
274,233,82
275,233,59
276,233,19
277,234,74
278,234,3
279,234,72
280,236,4
281,236,3
282,236,13
283,236,10
284,239,72
285,240,82
286,240,12
287,241,5
288,242,3
289,243,17
290,245,37
291,245,3
292,245,12
293,247,3
294,248,21
295,248,25
296,248,18
297,249,6
298,249,82
299,249,13
300,250,12
301,251,12
302,252,91
303,253,73
304,253,36
305,254,5
306,254,3
307,256,3
308,257,3
309,258,91
310,258,100
311,259,17
312,259,91
313,259,72
314,260,82
315,261,82
316,261,3
317,262,3
318,263,82
319,263,12
320,264,72
321,265,12
322,266,5
323,266,74
324,270,12
325,270,72
326,271,72
327,272,72
328,273,3
329,275,82
330,275,3
331,276,5
332,276,82
333,276,3
334,277,5
335,277,1
336,277,10
337,278,72
338,279,42
339,279,31
340,279,82
341,279,91
342,280,82
343,281,82
344,282,82
345,282,3
346,283,33
347,283,86
348,284,12
349,285,16
350,285,3
351,285,1
352,288,91
353,289,86
354,290,82
355,291,82
356,291,3
357,293,22
358,293,23
359,294,3
360,296,74
361,297,12
362,298,12
363,299,91
364,300,72
365,301,3
366,302,72
367,304,7
368,305,82
369,305,91
370,306,3
371,307,3
372,307,18
373,308,82
