,time,event
0,0,37
1,1,3
2,1,1
3,3,36
4,3,24
5,3,3
6,3,8
7,4,9
8,5,4
9,6,1
10,7,91
11,11,106
12,12,36
13,12,57
14,12,1
15,14,36
16,14,1
17,16,1
18,17,3
19,19,16
20,20,31
21,22,106
22,24,1
23,26,3
24,27,37
25,27,0
26,29,1
27,30,1
28,34,1
29,35,1
30,36,0
31,36,1
32,38,4
33,39,1
34,40,18
35,42,37
36,47,1
37,48,1
38,49,16
39,50,3
40,51,31
41,51,1
42,53,1
43,57,16
44,57,1
45,58,3
46,58,45
47,63,106
48,65,1
49,66,106
50,66,3
51,69,1
52,73,1
53,74,1
54,75,1
55,76,1
56,77,16
57,77,1
58,78,3
59,79,16
60,79,1
61,80,0
62,83,1
63,86,3
64,87,15
65,87,1
66,91,0
67,91,11
68,93,1
69,94,16
70,94,9
71,95,106
72,95,16
73,96,1
74,98,16
75,99,31
76,99,3
77,102,1
78,103,16
79,103,3
80,103,1
81,104,16
82,107,3
83,107,11
84,110,3
85,110,1
86,113,1
87,116,25
88,117,1
89,117,12
90,118,16
91,118,1
92,119,0
93,119,3
94,120,16
95,120,3
96,120,12
97,121,1
98,121,12
99,121,10
100,122,3
101,122,12
102,122,9
103,124,15
104,124,91
105,124,1
106,125,12
107,126,36
108,126,1
109,127,3
110,127,12
111,129,12
112,131,1
113,132,3
114,132,12
115,132,11
116,132,10
117,133,12
118,135,3
119,135,12
120,137,1
121,138,3
122,138,1
123,140,106
124,140,12
125,144,16
126,144,12
127,151,12
128,152,91
129,152,3
130,154,37
131,156,37
132,157,1
133,157,12
134,158,1
135,165,12
136,169,3
137,169,1
138,170,18
139,171,37
140,171,16
141,172,18
142,173,3
143,174,3
144,179,1
145,185,16
146,186,16
147,186,1
148,187,1
149,187,12
150,188,12
151,189,12
152,191,3
153,193,91
154,193,3
155,193,12
156,195,12
157,198,0
158,198,11
159,199,3
160,200,18
161,200,1
162,201,3
163,201,12
164,203,12
165,215,16
166,215,3
167,215,12
168,216,1
169,217,91
170,217,1
171,219,10
172,220,11
173,221,1
174,221,12
175,223,12
176,229,37
177,230,37
178,230,3
179,230,1
180,236,4
181,236,36
182,236,1
183,239,18
184,239,1
185,240,36
186,240,1
187,240,11
188,242,3
189,243,3
190,243,1
191,245,1
192,245,12
193,246,80
194,246,36
195,246,12
196,248,18
197,249,3
198,249,1
199,250,106
200,250,0
