,time,event
0,1,46
1,1,39
2,2,1
3,3,46
4,3,1
5,4,24
6,6,43
7,6,36
8,7,36
9,7,1
10,9,36
11,12,61
12,15,16
13,15,1
14,15,9
15,16,13
16,17,1
17,18,36
18,18,9
19,19,1
20,20,57
21,22,47
22,23,1
23,24,1
24,26,1
25,30,43
26,32,1
27,33,4
28,33,43
29,33,1
30,34,1
31,35,24
32,36,16
33,37,4
34,38,4
35,38,1
36,40,43
37,41,36
38,41,24
39,41,39
40,41,3
41,41,1
42,41,9
43,42,61
44,42,11
45,44,1
46,45,26
47,47,57
48,47,16
49,47,3
50,47,1
51,48,36
52,48,1
53,49,61
54,50,43
55,50,36
56,52,1
57,53,1
58,53,11
59,54,46
60,54,2
61,54,16
62,54,26
63,54,1
64,55,23
65,55,11
66,56,47
67,57,1
68,59,3
69,60,1
70,61,1
71,61,8
72,62,36
73,62,46
74,63,57
75,63,1
76,65,9
77,66,36
78,68,4
79,68,36
80,68,1
81,69,3
82,69,1
83,70,26
84,70,1
85,70,9
86,72,1
87,75,36
88,75,13
89,75,1
90,76,15
91,76,1
92,79,4
93,79,1
94,80,4
95,80,1
96,81,1
97,82,3
98,84,36
99,84,23
100,85,13
101,86,9
102,89,1
103,90,36
104,90,52
105,90,9
106,91,3
107,91,1
108,92,1
109,94,4
110,94,1
111,95,3
112,97,1
113,98,1
114,100,57
115,102,8
116,103,36
117,103,1
118,104,57
119,104,46
120,104,2
121,104,1
122,105,57
123,105,1
124,105,9
125,108,3
126,109,1
127,110,1
128,111,28
129,113,1
130,114,25
131,117,1
132,118,2
133,118,1
134,120,1
135,121,3
136,124,9
137,125,2
138,125,1
139,125,11
140,127,1
141,131,4
142,131,2
143,131,16
144,131,3
145,131,1
146,131,9
147,132,26
148,133,1
149,133,9
150,134,16
151,134,1
152,134,9
153,142,1
154,142,9
155,143,8
156,144,3
157,146,46
158,146,2
159,146,1
160,146,9
161,146,11
162,147,1
163,149,1
164,149,9
165,151,3
166,152,1
167,152,9
168,153,1
169,153,11
170,154,1
171,156,25
172,156,23
173,156,3
174,156,1
175,156,9
176,160,2
177,162,1
178,165,16
179,167,2
180,168,43
181,168,1
182,169,1
183,170,1
184,175,1
185,175,11
186,178,61
187,179,4
188,181,15
189,181,1
190,181,11
191,182,4
192,183,15
193,184,1
194,184,11
195,187,1
196,188,55
197,188,39
198,188,1
199,188,52
200,189,43
201,189,39
202,189,8
203,190,1
204,191,1
205,195,61
206,195,16
207,196,61
208,196,1
209,196,8
210,196,11
211,199,3
212,200,61
213,200,24
214,200,1
215,202,46
216,202,39
217,202,1
218,203,46
219,203,24
220,207,36
221,207,1
222,208,1
223,212,3
224,213,39
225,215,16
226,215,1
227,216,39
228,216,1
229,219,1
230,221,1
231,223,61
232,223,1
233,224,1
234,225,39
235,225,1
236,228,1
237,229,1
238,230,2
239,230,39
240,230,1
241,232,3
242,233,39
243,233,1
244,234,1
245,235,1
246,236,4
247,236,1
248,238,2
249,238,9
250,238,11
251,239,1
252,240,36
253,240,1
254,241,9
255,242,1
256,243,36
257,243,3
258,243,1
259,246,15
260,246,1
261,247,25
262,248,15
263,248,3
264,249,36
265,249,1
266,250,15
267,251,2
268,251,9
269,253,1
270,254,1
271,256,1
272,258,65
273,258,1
274,258,9
275,259,3
276,260,3
277,262,1
278,264,1
279,264,11
280,265,36
281,265,57
282,265,16
283,265,1
284,265,11
285,267,4
286,267,1
287,268,4
288,269,4
289,269,1
290,270,1
291,270,9
292,271,1
293,272,46
294,272,9
295,273,3
296,273,1
297,278,13
298,278,1
299,279,43
300,279,23
301,279,24
302,279,1
303,279,9
304,283,36
305,283,24
306,283,3
307,283,11
308,284,15
309,285,36
310,285,24
311,285,1
312,286,1
313,289,43
314,289,25
315,289,1
316,290,15
317,290,1
318,291,43
319,291,1
320,292,15
321,292,1
322,294,2
323,294,30
324,296,15
325,296,1
326,298,15
327,298,1
328,304,3
329,306,13
330,307,15
331,307,1
332,307,54
333,308,2
334,308,24
335,308,1
336,309,15
337,311,1
338,313,1
339,314,9
340,316,1
341,317,57
342,317,1
343,319,4
344,319,1
345,320,4
346,320,28
347,320,15
348,320,1
349,325,1
350,326,80
351,326,36
352,326,1
353,327,66
354,327,15
355,328,112
356,328,1
357,329,66
358,331,43
359,333,36
360,333,3
361,334,1
362,334,9
363,335,16
364,335,1
365,337,25
366,337,15
367,337,1
368,339,15
369,341,15
370,342,1
371,345,4
372,345,15
373,345,1
374,348,15
375,349,53
376,349,1
377,349,7
378,350,14
379,350,1
380,350,9
381,351,57
382,351,9
383,351,11
384,352,2
385,352,55
386,353,15
387,353,53
388,353,1
389,358,15
390,360,3
391,361,15
392,362,1
393,363,2
394,364,3
395,364,1
396,364,9
397,365,1
398,366,3
399,367,1
400,370,1
401,372,25
402,372,9
403,373,15
404,373,1
405,374,15
406,375,57
407,375,1
408,376,1
409,378,2
410,378,1
411,379,15
412,379,3
413,379,1
414,380,16
415,382,1
416,383,1
417,385,1
418,387,1
419,389,4
420,389,1
421,389,11
422,390,1
423,391,66
424,393,11
425,394,4
426,394,36
427,394,1
428,397,1
429,397,11
430,401,1
431,401,11
432,402,3
433,402,11
434,403,1
435,403,11
436,404,1
437,405,46
438,405,2
439,405,1
440,407,25
441,407,1
442,409,4
443,409,1
444,410,11
445,411,4
446,411,15
447,411,1
448,412,1
449,412,11
450,414,15
451,414,26
452,416,15
453,416,1
454,418,2
455,418,3
456,420,1
457,421,16
458,424,1
459,425,1
460,425,27
461,426,2
462,426,1
463,426,9
464,427,81
465,427,1
466,428,15
467,428,11
468,429,1
469,430,15
470,431,54
471,431,9
472,431,11
473,433,36
474,433,2
475,433,11
476,435,15
477,436,1
478,438,16
479,441,4
480,441,36
481,441,15
482,441,1
483,442,1
484,444,1
485,445,1
486,446,3
487,446,1
488,447,15
489,449,91
490,449,72
491,450,65
492,451,16
493,451,9
494,452,2
495,453,4
496,453,28
497,453,25
498,453,16
499,454,1
500,455,3
501,456,1
502,457,16
503,457,11
504,458,4
505,458,53
506,459,4
507,459,11
508,460,13
509,460,1
510,461,1
511,463,1
512,464,11
513,465,11
514,466,1
515,466,11
516,467,1
517,468,1
518,469,15
519,469,24
520,469,1
521,470,57
522,470,1
523,472,16
524,472,13
525,473,16
526,476,2
527,476,1
528,477,3
529,477,11
530,478,1
531,479,4
532,479,1
533,479,11
534,480,15
535,480,91
536,480,1
537,480,11
538,481,11
539,483,2
540,483,1
541,484,1
542,486,43
543,486,36
544,486,1
545,487,25
546,488,15
547,488,16
548,488,1
549,489,2
550,489,24
551,489,1
552,491,1
553,493,15
554,493,9
555,497,57
556,497,15
557,497,1
558,498,15
559,498,1
560,500,4
561,500,11
562,501,1
563,502,2
564,502,1
565,503,4
566,503,1
567,504,3
568,507,3
569,510,91
570,510,1
571,511,15
572,511,1
573,512,1
574,513,15
575,513,1
576,515,1
577,516,1
578,517,2
579,518,1
580,520,77
581,520,1
582,521,30
583,522,25
584,525,1
585,525,8
586,525,11
587,526,2
588,526,1
589,527,2
590,528,1
591,530,15
592,530,1
593,531,1
594,532,43
595,532,23
596,532,1
597,533,15
598,533,1
599,534,1
600,535,15
601,536,3
602,537,1
603,537,7
604,538,15
605,538,2
606,540,2
607,541,46
608,541,91
609,541,1
610,541,11
611,542,81
612,542,15
613,542,1
614,543,4
615,543,11
616,544,2
617,545,1
618,546,15
619,546,16
620,546,3
621,547,1
622,549,1
623,550,1
624,552,43
625,552,2
626,552,1
627,553,16
628,554,4
629,554,1
630,556,36
631,557,36
632,557,1
633,558,2
634,558,1
635,561,1
636,562,4
637,564,36
638,564,25
639,564,1
