,time,event
0,6,1
1,9,15
2,16,18
3,18,2
4,18,18
5,19,12
6,19,11
7,20,1
8,21,1
9,22,3
10,22,18
11,23,1
12,23,11
13,31,1
14,31,11
15,32,4
16,32,18
17,32,11
18,33,58
19,33,3
20,37,11
21,38,58
22,39,28
23,40,58
24,40,3
25,41,15
26,41,58
27,41,1
28,42,4
29,44,11
30,45,1
31,47,58
32,48,4
33,48,1
34,49,3
35,50,3
36,51,4
37,52,1
38,53,1
39,57,11
40,60,58
41,65,4
42,65,1
43,67,82
44,69,78
45,78,3
46,78,1
47,79,82
48,79,3
49,85,11
50,86,1
51,86,11
52,89,11
53,90,11
54,92,58
55,92,3
56,94,1
57,94,12
58,94,11
59,95,11
60,97,1
61,99,5
62,99,53
63,99,3
64,99,11
65,100,18
66,100,11
67,101,28
68,101,1
69,102,2
70,102,53
71,102,11
72,103,80
73,103,1
74,104,15
75,106,58
76,108,2
77,108,53
78,108,1
79,108,11
80,109,15
81,109,11
82,111,58
83,112,4
84,112,53
85,112,3
86,113,53
87,113,11
88,114,53
89,114,1
90,114,11
91,115,2
92,115,53
93,115,3
94,115,1
95,116,11
96,117,53
97,117,32
98,117,18
99,117,12
100,117,11
101,118,1
102,118,12
103,119,11
104,120,1
105,122,53
106,123,11
107,124,1
108,126,12
109,132,12
110,136,2
111,138,1
112,140,28
113,140,24
114,140,1
115,140,11
116,142,3
117,143,5
118,143,67
119,143,58
120,143,1
121,143,11
122,144,18
123,144,12
124,145,12
125,145,11
126,146,2
127,146,13
128,146,1
129,147,46
130,147,3
131,147,1
132,147,11
133,148,1
134,149,58
135,149,1
136,149,11
137,150,2
138,150,11
139,152,1
140,152,11
141,153,58
142,153,1
143,153,11
144,154,1
145,156,3
146,156,1
147,156,11
148,157,18
149,158,5
150,158,11
151,159,2
152,159,1
153,159,11
154,160,1
155,160,11
156,163,1
157,163,12
158,163,11
159,173,15
160,173,3
161,173,18
162,173,12
163,174,4
164,174,28
165,174,1
166,174,12
167,175,15
168,176,1
169,178,11
170,179,91
171,179,11
172,180,1
173,182,1
174,183,2
175,183,1
176,183,11
177,184,1
178,185,4
179,185,1
180,185,11
181,187,4
182,187,78
183,187,3
184,187,1
185,187,9
186,189,1
187,190,4
188,190,1
189,191,11
190,192,58
191,192,11
192,193,2
193,193,11
194,194,25
195,194,11
196,196,29
197,196,18
198,196,11
199,197,11
200,198,32
201,199,4
202,199,11
203,200,1
204,201,3
205,201,1
206,201,11
207,202,31
208,202,1
209,202,11
210,203,106
211,204,2
212,204,1
213,205,1
214,206,3
215,207,37
216,207,1
217,207,11
218,208,1
219,209,11
220,211,1
221,212,11
222,214,4
223,214,46
224,214,1
225,216,29
226,217,29
227,217,46
228,217,2
229,217,1
230,218,1
231,219,4
232,219,21
233,219,15
234,219,1
235,219,12
236,220,3
237,221,15
238,221,1
239,222,11
240,223,4
241,223,1
242,224,46
243,224,15
244,224,1
245,225,1
246,226,25
247,227,29
248,228,1
249,228,11
250,229,12
251,231,12
252,232,1
253,234,3
254,234,1
255,234,11
256,236,12
257,237,1
258,237,11
259,238,12
260,239,2
261,239,11
262,240,18
263,240,1
264,241,37
265,241,58
266,242,1
267,243,29
268,245,1
269,246,1
270,247,11
271,248,3
272,248,11
273,250,29
274,250,1
275,251,1
276,252,5
277,253,58
278,254,3
279,254,1
280,255,106
281,255,12
282,256,29
283,256,1
284,257,1
285,259,1
286,260,21
287,260,1
288,262,1
289,263,4
290,263,61
291,263,3
292,263,11
293,265,1
294,265,11
295,266,1
296,266,8
297,267,2
298,267,10
299,272,37
300,272,1
301,273,32
302,273,1
303,275,2
304,275,1
305,276,11
306,280,29
307,280,1
308,282,18
309,284,2
310,285,11
311,286,1
312,287,1
313,288,1
314,289,11
315,290,3
316,291,3
317,291,1
318,291,11
319,292,29
320,292,1
321,293,1
322,293,12
323,295,1
324,295,70
325,296,2
326,296,23
327,296,11
328,298,12
329,299,1
330,300,106
331,300,2
332,300,78
333,300,1
334,301,1
335,302,37
336,302,1
337,302,11
338,303,106
339,304,1
340,305,11
341,306,3
342,306,41
343,307,37
344,308,1
345,313,1
346,314,1
347,315,29
348,315,78
349,315,9
350,316,2
351,316,11
352,317,11
353,318,46
354,318,25
355,318,15
356,318,9
357,319,2
358,319,1
359,319,11
360,320,1
361,321,32
362,321,1
363,321,11
364,322,2
365,322,3
366,323,82
367,323,12
368,324,9
369,327,29
370,327,18
371,328,11
372,329,3
373,331,37
374,331,18
375,331,1
376,333,37
377,333,23
378,333,1
379,333,11
380,334,1
381,335,1
382,335,11
383,337,58
384,338,18
385,338,11
386,339,41
387,339,1
388,340,5
389,340,46
390,340,2
391,340,23
392,340,1
393,340,11
394,340,38
395,341,1
396,342,15
397,342,78
398,342,1
399,342,11
400,344,58
401,345,2
402,346,15
403,346,18
404,346,12
405,348,1
406,348,70
407,348,11
408,348,38
409,349,25
410,349,58
411,349,11
412,351,5
413,352,1
414,353,37
415,353,1
416,354,2
417,354,1
418,354,11
419,355,25
420,355,12
421,357,11
422,359,3
423,359,1
424,359,11
425,360,18
426,360,1
427,360,11
428,361,78
429,361,9
430,362,5
431,362,28
432,362,11
433,363,37
434,363,1
435,363,11
436,364,1
437,366,18
438,366,12
439,366,11
440,367,11
441,373,37
442,374,18
443,374,12
444,375,15
445,375,11
446,376,4
447,376,28
448,376,15
449,376,2
450,376,1
451,376,70
452,378,37
453,379,1
454,380,1
455,380,11
456,385,3
457,385,1
458,386,46
459,386,11
460,387,15
461,387,1
462,388,1
463,389,1
464,390,28
465,390,3
466,390,1
467,390,12
468,391,41
469,391,18
470,393,37
471,394,37
472,396,11
473,397,1
474,397,11
475,398,1
476,399,1
477,401,18
478,401,11
479,402,47
480,402,1
481,403,1
482,403,11
483,404,1
484,404,11
485,405,3
486,405,18
487,405,11
488,406,15
489,406,70
490,406,11
491,408,1
492,409,18
493,410,4
494,410,1
495,410,11
496,411,58
497,411,1
498,412,11
499,413,1
500,413,11
501,415,2
502,415,1
503,418,4
504,418,1
505,419,37
506,421,3
507,422,3
508,422,26
509,422,1
510,422,11
511,423,37
512,423,1
513,423,12
514,424,1
515,425,41
516,425,1
517,426,2
518,426,1
519,427,57
520,427,1
521,427,70
522,428,78
523,428,3
524,428,1
525,429,4
526,429,1
527,430,108
528,430,1
529,430,11
530,431,18
531,431,1
532,431,9
533,432,3
534,432,1
535,433,36
536,433,11
537,434,2
538,434,1
539,434,11
540,435,82
541,435,11
542,440,1
543,444,1
544,445,15
545,445,1
546,445,12
547,446,25
548,446,18
549,446,1
550,446,12
551,447,18
552,448,55
553,449,1
554,449,11
555,452,1
556,453,4
557,453,37
558,453,58
559,453,1
560,453,12
561,454,1
562,455,15
563,455,2
564,455,1
565,455,8
566,456,3
567,456,1
568,456,11
569,457,4
570,457,1
571,458,107
572,458,1
573,458,12
574,458,11
575,459,18
576,459,1
577,459,12
578,459,11
579,460,18
580,460,12
581,460,11
582,461,4
583,461,42
584,461,31
585,461,1
586,461,11
587,462,1
588,464,1
589,465,15
590,466,1
591,467,58
592,467,1
593,467,11
594,468,15
595,468,1
596,469,3
597,469,1
598,470,4
599,470,11
600,471,2
601,471,1
602,472,11
603,473,1
604,473,11
605,474,4
606,474,1
607,475,29
608,475,15
609,475,2
610,475,55
611,475,11
612,476,1
613,476,11
614,477,41
615,477,1
616,478,1
617,478,11
618,479,1
619,479,11
620,480,41
621,480,1
622,481,1
623,481,11
624,482,58
625,482,12
626,483,2
627,483,12
628,484,37
629,484,1
630,485,18
631,486,1
632,486,70
633,487,2
634,487,18
635,487,1
636,488,1
637,488,11
638,489,3
639,489,11
640,490,23
641,490,18
642,490,1
643,490,8
644,490,11
645,491,1
646,491,11
647,492,25
648,492,11
649,493,2
650,493,18
651,493,1
652,493,11
653,494,1
654,494,11
655,495,11
656,496,3
657,496,1
658,497,1
659,498,29
660,498,11
661,499,25
662,499,1
663,499,54
664,500,2
665,501,2
666,501,1
667,501,11
668,502,3
669,502,12
670,502,9
671,502,11
672,503,9
673,511,78
674,511,1
675,512,15
676,512,1
677,512,11
678,513,29
679,513,1
680,513,54
681,514,5
682,514,37
683,514,3
684,514,11
685,515,25
686,515,1
687,515,11
688,516,28
689,516,1
690,517,46
691,517,1
692,520,1
693,521,82
694,521,1
695,521,11
696,522,15
697,522,18
698,522,1
699,522,19
700,522,12
701,522,11
702,523,46
703,523,15
704,523,12
705,523,11
706,523,10
707,524,4
708,524,15
709,524,13
710,524,12
711,525,4
712,525,15
713,525,18
714,525,12
715,525,11
716,526,15
717,526,13
718,527,15
719,527,18
720,527,12
721,528,6
722,528,18
723,528,1
724,528,12
725,528,11
726,529,3
727,529,1
728,530,2
729,530,24
730,530,32
731,530,1
732,531,12
733,531,11
734,532,12
735,534,4
736,535,78
737,535,13
738,535,18
739,535,12
740,535,11
741,536,1
742,536,11
743,537,1
744,538,2
745,538,18
746,538,1
747,538,8
748,538,11
749,539,1
750,540,2
751,540,1
752,540,11
753,541,12
754,541,11
755,542,13
756,545,3
757,546,1
758,546,11
759,547,11
760,548,48
761,548,1
762,548,11
763,549,41
764,549,1
765,550,4
766,550,37
767,550,1
768,550,11
769,551,2
770,551,3
771,551,1
772,551,11
773,552,1
774,553,2
775,553,78
776,554,50
777,555,1
778,558,12
779,561,12
780,563,15
781,563,3
782,565,12
783,566,2
784,571,11
785,572,58
786,572,1
787,575,11
788,576,1
789,576,11
790,578,1
791,580,3
792,580,54
793,583,4
794,583,29
795,583,1
796,585,1
797,585,11
798,586,55
799,586,58
800,586,70
801,587,2
802,587,32
803,587,1
804,588,4
805,588,1
806,589,12
807,590,1
808,591,28
809,591,1
810,591,11
811,593,3
812,593,1
813,594,3
814,594,1
815,594,11
816,595,4
817,595,106
818,596,2
819,596,3
820,596,11
821,597,1
822,597,11
823,598,5
824,598,67
825,598,1
826,599,11
827,601,58
828,601,3
829,601,18
830,601,1
831,602,55
