,time,event
0,0,83
1,1,4
2,1,24
3,1,18
4,2,3
5,2,12
6,3,22
7,3,1
8,4,43
9,4,31
10,4,24
11,4,3
12,4,1
13,4,11
14,6,0
15,7,2
16,7,1
17,9,18
18,9,11
19,10,1
20,10,11
21,11,37
22,11,64
23,11,3
24,11,11
25,13,1
26,14,54
27,15,26
28,15,11
29,16,3
30,16,1
31,17,4
32,17,1
33,17,11
34,18,4
35,18,11
36,19,11
37,21,4
38,21,21
39,21,11
40,22,11
41,23,26
42,23,11
43,24,1
44,24,11
45,25,11
46,26,2
47,26,1
48,26,11
49,28,3
50,29,1
51,29,11
52,30,4
53,30,18
54,30,11
55,31,11
56,32,1
57,33,22
58,33,64
59,33,3
60,37,11
61,38,2
62,38,11
63,39,11
64,40,1
65,40,11
66,41,12
67,41,10
68,42,37
69,42,3
70,43,5
71,43,0
72,44,1
73,45,64
74,46,4
75,46,11
76,47,1
77,47,11
78,49,36
79,49,45
80,49,1
81,49,11
82,50,1
83,51,4
84,53,36
85,54,26
86,54,1
87,56,12
88,63,22
89,64,2
90,64,11
91,65,4
92,65,11
93,67,11
94,68,11
95,69,9
96,70,37
97,70,46
98,70,1
99,70,11
100,72,11
101,74,4
102,75,1
103,75,11
104,76,64
105,77,1
106,77,9
107,81,11
108,82,26
109,82,11
110,87,11
111,88,11
112,90,1
113,92,3
114,92,1
115,93,22
116,93,2
117,97,64
118,98,1
119,100,37
120,101,3
121,102,2
122,105,36
123,105,23
124,105,64
125,105,1
126,105,9
127,106,1
128,109,11
129,110,4
130,110,2
131,112,1
132,113,4
133,113,26
134,114,1
135,116,2
136,118,23
137,118,18
138,118,1
139,119,1
140,120,55
141,122,11
142,123,11
143,124,4
144,125,74
145,125,2
146,125,1
147,126,4
148,126,31
149,126,22
150,126,1
151,129,4
152,130,37
153,131,11
154,133,4
155,133,1
156,133,11
157,137,12
158,138,64
159,138,11
160,139,11
161,140,4
162,140,2
163,140,1
164,143,26
165,144,11
166,145,4
167,145,1
168,147,36
169,147,3
170,147,1
171,147,11
172,148,3
173,149,1
174,149,11
175,150,74
176,150,2
177,150,11
