,time,event
0,1,24
1,1,1
2,1,9
3,1,11
4,4,28
5,4,2
6,4,65
7,5,29
8,5,17
9,6,1
10,8,0
11,8,17
12,8,1
13,9,31
14,9,46
15,9,2
16,9,24
17,9,18
18,9,11
19,10,11
20,11,1
21,12,6
22,12,17
23,13,3
24,13,1
25,14,103
26,15,3
27,16,24
28,16,39
29,16,1
30,17,11
31,18,1
32,18,19
33,19,6
34,20,7
35,21,17
36,22,3
37,24,17
38,24,11
39,27,24
40,27,3
41,29,15
42,29,17
43,29,3
44,34,17
45,34,1
46,35,0
47,35,1
48,36,15
49,36,3
50,38,17
51,39,15
52,39,17
53,39,10
54,40,11
55,41,21
56,41,0
57,41,3
58,42,2
59,42,17
60,42,1
61,43,19
62,45,4
63,45,15
64,46,0
65,47,15
66,47,3
67,48,31
68,48,17
69,49,36
70,49,1
71,49,11
72,52,34
73,53,4
74,53,58
75,53,3
76,53,1
77,53,9
78,54,67
79,54,23
80,54,24
81,54,9
82,54,11
83,55,17
84,56,0
85,56,2
86,56,24
87,56,39
88,56,18
89,56,9
90,57,11
91,58,15
92,58,3
93,59,17
94,61,15
95,61,17
96,62,1
97,63,0
98,63,17
99,63,1
100,64,3
101,65,11
102,66,3
103,66,9
104,68,15
105,70,0
106,70,1
107,71,15
108,74,46
109,74,2
110,76,11
111,77,1
112,81,28
113,81,36
114,81,18
115,81,9
116,81,11
117,85,15
118,85,1
119,86,3
120,88,1
121,89,15
122,90,0
123,90,36
124,90,39
125,90,1
126,90,12
127,91,36
128,91,2
129,91,24
130,91,11
131,92,15
132,93,11
133,94,15
134,97,0
135,97,17
136,97,3
137,97,1
138,98,0
139,100,86
140,100,11
141,101,15
142,101,17
143,101,86
144,103,15
145,103,18
146,104,2
147,105,21
148,105,0
149,105,1
150,107,3
151,107,11
152,108,11
153,111,31
154,111,2
155,111,18
156,111,1
157,112,0
158,112,23
159,112,1
160,112,8
161,113,3
162,114,86
163,114,1
164,115,24
165,115,18
166,116,4
167,116,24
168,116,86
169,117,3
170,118,15
171,118,1
172,120,0
173,122,15
174,122,3
175,126,43
176,126,46
177,126,2
178,126,24
179,126,11
180,127,3
181,128,3
182,128,1
183,129,15
184,131,15
185,132,4
186,132,46
187,132,17
188,132,3
189,133,43
190,133,0
191,133,76
192,133,39
193,133,1
194,134,15
195,136,36
196,136,22
197,136,1
198,136,9
199,137,11
200,138,15
201,139,24
202,139,18
203,139,1
204,139,11
205,140,31
206,140,2
207,142,3
208,142,18
209,143,15
210,144,11
211,145,4
212,145,25
213,145,15
214,146,10
215,147,39
216,147,1
217,149,15
218,150,17
219,151,3
220,151,11
221,153,112
222,153,23
223,153,1
224,154,2
