,time,event
0,1,36
1,3,4
2,3,3
3,3,18
4,3,1
5,4,3
6,10,4
7,12,4
8,13,21
9,13,3
10,13,11
11,19,18
12,19,11
13,20,22
14,23,4
15,28,3
16,28,1
17,30,25
18,31,3
19,37,1
20,38,11
21,39,1
22,39,11
23,42,24
24,42,11
25,44,3
26,48,1
27,48,11
28,49,1
29,51,1
30,53,1
31,54,23
32,54,24
33,55,11
34,56,3
35,56,35
36,58,3
37,59,1
38,59,11
39,60,1
40,62,11
41,65,1
42,66,24
43,68,36
44,68,25
45,68,1
46,69,1
47,69,11
48,71,11
49,73,11
50,74,4
51,76,35
52,76,11
53,82,1
54,84,11
55,86,1
56,87,11
57,88,1
58,93,4
59,94,1
60,94,11
61,95,4
62,103,11
63,104,11
64,105,1
65,107,1
66,109,11
67,110,4
68,111,10
69,116,1
70,117,1
71,118,18
72,119,24
73,120,1
74,122,31
75,122,1
76,125,24
77,125,39
78,126,1
79,129,11
80,130,1
81,135,1
82,136,1
83,136,11
84,139,36
85,140,3
86,141,25
87,141,12
88,141,9
89,141,11
90,143,1
91,145,11
92,147,32
93,148,3
94,148,11
95,150,1
96,150,11
97,151,4
98,151,11
99,152,25
100,152,3
101,153,31
102,153,25
103,153,1
104,153,11
105,155,4
106,155,1
107,156,3
108,157,11
109,158,12
110,159,1
111,160,1
112,160,11
113,161,1
114,161,12
115,162,1
116,162,12
117,163,3
118,163,12
119,163,9
120,163,11
121,164,12
122,164,11
123,165,12
124,166,1
125,166,9
126,168,12
127,170,9
128,171,35
129,171,1
130,172,20
131,173,43
132,173,36
133,173,24
134,173,1
135,173,9
136,173,11
137,174,9
138,174,11
139,175,80
140,175,18
141,175,1
142,175,12
143,175,11
144,176,9
145,178,3
146,178,1
147,179,1
148,181,3
149,182,1
150,182,12
151,183,9
152,184,20
153,184,1
154,185,11
155,186,9
156,187,1
157,188,25
158,188,12
159,188,11
160,189,4
161,189,18
162,192,12
163,192,11
164,193,12
165,193,11
166,194,15
167,194,1
168,194,9
169,194,11
170,196,2
171,197,4
172,197,3
173,197,1
174,199,9
175,201,10
176,202,18
177,202,12
178,202,11
179,203,1
180,204,3
181,204,11
182,205,3
183,205,12
184,206,9
185,208,1
186,209,4
187,209,20
188,209,36
189,209,1
190,210,31
191,211,12
192,211,9
193,212,25
194,213,28
195,213,1
196,214,1
197,216,1
198,220,1
199,221,11
200,222,18
201,222,12
202,222,11
203,223,43
204,223,36
205,223,24
206,223,9
207,223,11
208,224,1
209,225,1
210,226,9
211,227,25
212,227,9
213,229,11
214,231,15
215,232,18
216,232,1
217,233,11
218,234,1
219,234,11
220,235,1
221,236,25
222,236,3
223,237,25
224,237,1
225,237,12
226,238,1
227,238,12
228,240,3
229,240,12
230,242,28
231,242,1
232,243,18
233,243,12
234,244,1
235,244,12
236,245,1
237,245,12
238,245,11
239,253,1
240,253,12
241,254,24
242,254,1
243,255,1
244,256,1
245,257,61
246,258,12
247,258,9
248,258,11
249,259,18
250,259,1
251,259,11
252,260,12
253,261,3
254,261,1
255,262,1
256,262,11
257,263,1
258,264,12
259,264,11
260,265,1
261,265,11
262,266,32
263,266,11
264,267,4
265,268,25
266,268,1
267,270,3
268,272,4
269,272,1
270,274,1
271,275,9
272,277,1
273,278,1
274,279,1
275,280,12
276,281,12
277,282,4
278,282,11
279,283,25
280,283,12
281,283,11
282,284,1
283,286,4
284,286,1
285,287,1
286,288,9
287,289,11
288,290,4
289,290,1
290,290,11
291,292,1
292,293,1
293,295,25
294,295,23
295,296,1
296,297,11
297,298,25
298,298,12
299,300,9
300,301,12
301,301,9
302,302,1
303,303,3
304,303,11
305,304,25
306,305,3
307,307,25
308,307,3
309,308,36
310,309,4
311,311,11
312,312,1
313,312,11
314,314,25
315,314,1
316,315,3
317,315,1
318,316,11
319,317,3
320,318,25
321,318,11
322,319,1
323,320,25
324,320,9
325,321,18
326,321,1
327,321,11
328,322,24
329,322,3
330,322,1
331,322,11
332,323,25
333,324,25
334,324,1
335,324,11
336,325,1
337,326,1
338,326,11
339,327,25
340,327,1
341,328,1
342,328,9
343,329,36
344,329,3
345,329,11
346,330,1
347,330,11
348,331,43
349,331,39
350,331,1
351,331,11
352,332,3
353,332,11
354,333,1
355,334,3
356,335,1
357,335,9
358,336,1
359,338,11
360,342,1
361,342,11
362,344,1
363,345,11
364,346,11
365,347,1
366,348,4
367,348,43
368,348,1
369,349,67
370,349,11
371,350,12
372,351,1
373,351,9
374,353,1
375,354,9
376,355,1
377,355,9
378,356,3
379,356,1
380,356,11
381,357,25
382,357,1
383,358,1
384,358,11
385,359,1
386,359,11
387,360,3
388,360,1
389,360,11
390,361,1
391,361,11
392,362,1
393,363,18
394,364,61
395,364,23
396,364,1
397,364,12
398,364,11
399,366,1
400,366,11
401,367,43
402,367,1
403,368,80
404,368,3
405,368,1
406,369,1
407,371,82
408,371,3
409,372,32
410,372,11
411,374,1
412,374,9
413,374,11
414,375,1
415,375,11
416,377,1
417,378,32
418,378,1
419,379,1
420,379,11
421,380,1
422,381,1
423,381,11
424,383,11
425,384,26
426,384,105
427,386,1
428,386,11
429,387,25
430,387,1
431,389,1
432,389,9
433,390,1
434,390,11
435,391,3
436,392,1
437,392,12
438,392,11
439,393,39
440,393,11
441,394,4
442,394,36
443,394,24
444,394,11
445,396,1
446,396,11
447,397,1
448,398,11
449,399,24
450,399,1
451,400,18
452,401,36
453,401,25
454,402,82
455,402,1
456,402,11
457,404,1
458,404,12
459,404,9
460,405,36
461,405,1
462,405,11
463,407,4
464,407,12
465,409,82
466,409,1
467,411,31
468,411,11
469,412,36
470,412,25
471,413,1
472,415,4
473,415,1
474,416,11
475,417,36
476,417,25
477,417,1
478,417,19
479,417,11
480,418,4
481,418,25
482,418,19
483,418,11
484,420,1
485,420,12
486,423,9
487,423,11
488,424,1
489,424,12
490,425,36
491,425,15
492,428,1
493,429,18
494,429,1
495,430,82
496,430,12
497,431,18
498,431,1
499,432,1
500,432,12
501,433,1
502,433,9
503,435,36
504,435,1
505,436,36
506,436,1
507,437,3
508,437,11
509,438,1
510,438,12
511,439,1
512,441,31
513,441,1
514,442,15
515,445,1
516,445,12
517,445,9
518,446,15
519,446,1
520,447,25
521,449,36
522,449,1
523,450,4
524,450,15
525,450,1
526,451,3
527,451,1
528,451,11
529,452,39
530,452,1
531,453,18
532,453,1
533,454,1
534,454,11
535,456,80
536,457,4
537,457,1
538,459,1
539,460,1
540,461,1
541,462,82
542,462,1
543,462,11
544,463,1
545,464,36
546,464,1
547,464,11
548,466,1
549,467,31
550,467,15
551,467,1
552,468,26
553,468,1
554,468,9
555,469,3
556,469,32
557,469,11
558,471,1
559,472,1
560,472,12
561,473,1
562,475,43
563,475,36
564,475,23
565,476,1
566,477,25
567,477,15
568,477,1
569,479,11
570,481,1
571,482,1
572,485,34
573,485,1
574,488,34
575,488,1
576,491,12
577,492,82
578,492,1
579,493,36
580,493,1
581,494,4
582,494,36
583,494,15
584,494,1
585,495,1
586,496,15
587,496,1
588,496,11
589,497,34
590,497,43
591,497,24
592,497,12
593,497,11
594,499,11
595,500,1
596,500,11
597,501,1
598,502,15
599,502,3
600,503,24
601,503,1
602,503,105
603,503,11
604,504,21
605,504,131
606,504,1
607,504,9
608,505,21
609,505,1
610,505,11
611,506,4
612,506,1
613,507,34
614,507,25
615,508,36
616,508,1
617,508,12
618,509,1
619,510,9
620,511,36
621,511,1
622,512,4
623,512,21
624,512,1
625,513,15
626,513,1
627,514,15
628,515,3
629,515,1
630,516,1
631,517,36
632,517,3
633,517,11
634,519,15
635,520,3
636,520,1
637,522,4
638,522,15
639,522,1
640,523,1
641,523,12
642,524,12
643,525,1
644,526,1
645,528,82
646,528,1
647,529,1
648,530,1
649,530,11
650,531,1
651,532,1
652,533,15
653,533,1
654,534,1
655,535,1
656,536,1
657,537,15
658,537,1
659,538,36
660,538,11
661,539,82
662,540,15
663,541,15
664,541,1
665,544,36
666,544,1
667,545,82
668,548,15
669,548,1
670,549,15
671,550,15
672,551,15
673,552,15
674,552,1
675,553,82
676,554,34
677,554,1
678,555,15
679,555,1
680,555,11
681,556,4
682,557,1
683,558,34
684,558,1
685,559,1
686,559,12
687,560,1
688,560,12
689,561,1
690,561,12
691,562,15
692,562,11
693,563,68
694,563,15
695,564,15
696,564,1
697,565,1
698,566,32
699,566,1
700,567,25
701,567,1
702,567,11
703,568,15
704,568,1
705,568,12
706,569,15
707,570,1
708,571,4
709,571,1
710,571,11
711,572,1
712,572,12
713,573,1
714,574,1
715,576,15
716,576,24
717,576,32
718,576,1
719,576,11
720,577,1
721,577,9
722,578,15
723,578,1
724,579,15
725,580,1
726,580,11
727,581,1
728,581,11
729,582,15
730,582,1
731,583,15
732,583,1
733,584,82
734,584,15
735,584,98
736,584,1
737,585,1
738,586,23
739,586,24
740,586,32
741,586,1
742,586,9
743,587,34
744,587,36
745,587,1
746,587,11
747,588,36
748,588,11
749,589,15
750,589,1
751,590,15
752,591,1
753,592,11
754,593,15
755,595,61
756,595,43
757,595,32
758,595,1
759,596,15
760,598,43
761,598,25
762,598,11
763,599,36
764,599,15
765,600,4
766,600,15
767,600,11
768,601,80
769,601,21
770,601,32
771,601,1
772,601,11
773,602,6
774,602,34
775,603,12
776,610,25
777,611,22
778,611,1
779,611,11
780,612,11
781,613,1
782,614,95
783,614,4
784,614,24
785,614,32
786,615,32
787,615,11
788,616,4
789,616,1
790,617,24
791,617,11
792,618,36
793,619,1
794,619,11
795,620,82
796,620,15
797,620,1
798,622,4
799,622,15
800,625,3
801,625,1
802,626,15
803,626,105
804,627,4
805,627,36
806,627,15
807,627,1
808,628,15
809,629,15
810,631,4
811,631,1
812,632,15
813,633,15
814,633,1
815,635,1
816,636,39
817,636,11
818,637,32
819,638,25
820,638,15
821,638,35
822,638,11
823,639,1
824,640,3
825,641,15
826,642,1
827,643,15
828,644,1
829,645,36
830,645,82
831,646,15
832,646,1
833,647,4
834,647,15
835,647,1
836,647,99
837,648,36
838,648,15
839,649,36
840,650,15
841,651,11
842,652,15
843,652,1
844,653,68
845,653,1
846,654,15
847,654,1
848,655,1
849,657,15
850,657,1
851,659,3
852,660,25
853,660,1
854,661,39
855,661,32
856,661,1
857,662,15
858,663,36
859,663,15
860,664,36
861,664,1
862,664,11
863,665,12
864,666,4
865,666,15
866,666,18
867,666,12
868,667,15
869,667,1
870,667,12
871,669,15
872,669,1
873,670,36
874,670,25
875,670,15
876,671,15
877,671,1
878,671,12
879,672,36
880,672,44
881,672,1
882,673,3
883,674,15
884,675,1
885,675,105
886,676,32
887,677,4
888,677,12
889,678,4
890,678,26
891,679,15
892,680,1
893,681,15
894,682,15
895,682,1
896,682,11
897,683,4
898,683,15
899,683,1
900,685,82
901,686,11
902,687,12
903,688,35
904,688,1
905,690,11
906,691,43
907,691,23
908,691,1
909,691,11
910,692,34
911,692,26
912,693,4
913,693,1
914,695,82
915,696,1
916,696,105
917,698,26
918,698,1
919,698,11
920,699,99
921,699,11
922,700,36
923,700,25
924,700,18
925,701,15
926,702,82
927,702,1
928,703,1
929,703,105
930,704,39
931,704,32
932,704,1
933,705,82
934,706,15
935,708,36
936,708,32
937,708,1
938,709,34
939,709,36
940,709,3
941,709,1
942,710,15
943,710,11
944,711,4
945,711,1
946,711,12
947,712,32
948,712,1
949,713,4
950,713,1
951,714,9
952,714,11
953,716,15
954,716,3
955,716,1
956,717,11
957,718,23
958,718,1
959,719,36
960,719,1
961,720,36
962,720,15
963,720,11
964,722,32
965,723,32
966,724,36
967,724,19
968,725,15
969,725,1
970,726,15
971,726,32
972,726,11
973,727,15
974,727,1
975,727,12
976,728,36
977,728,15
978,728,24
979,728,12
980,729,12
