,time,event
0,0,3
1,1,1
2,2,1
3,4,4
4,4,15
5,4,1
6,6,24
7,6,1
8,7,3
9,8,18
10,8,1
11,9,4
12,11,18
13,13,2
14,15,1
15,15,10
16,16,25
17,17,18
18,18,25
19,19,34
20,19,3
21,20,0
22,20,76
23,20,3
24,20,1
25,21,2
26,24,1
27,25,18
28,25,1
29,26,25
30,27,2
31,27,1
32,31,4
33,32,11
34,34,43
35,34,66
36,34,1
37,35,76
38,35,3
39,36,18
40,36,1
41,37,34
42,37,25
43,38,25
44,39,10
45,41,1
46,42,2
47,43,34
48,43,25
49,43,11
50,45,4
51,45,25
52,45,18
53,45,1
54,45,11
55,46,25
56,46,18
57,46,1
58,46,11
59,47,25
60,47,3
61,48,2
62,51,4
63,51,25
64,51,1
65,51,11
66,54,76
67,55,2
68,55,3
69,57,11
70,58,25
71,59,25
72,59,1
73,60,25
74,60,3
75,61,25
76,61,3
77,62,2
78,63,10
79,64,80
80,64,3
81,64,11
82,66,76
83,66,1
84,67,25
85,67,3
86,69,1
87,70,4
88,70,28
89,70,36
90,70,55
91,70,1
92,71,25
93,73,3
94,73,18
95,75,3
96,75,18
97,76,1
98,80,34
99,81,34
100,81,25
101,81,10
102,83,5
103,87,34
104,87,3
105,89,25
106,90,2
107,90,1
108,94,3
109,96,18
110,97,76
111,97,1
112,98,3
113,99,34
114,99,1
115,100,4
116,101,18
117,101,1
118,102,18
119,103,1
120,106,1
121,107,1
122,108,3
123,109,34
124,109,1
125,111,5
126,112,25
127,112,7
128,112,11
129,113,4
130,113,23
131,113,18
132,113,9
133,114,3
134,116,4
135,117,18
136,119,1
137,121,18
138,121,1
139,122,1
140,123,1
141,124,25
142,124,91
143,125,4
144,126,2
145,130,25
146,130,11
147,132,43
148,132,3
149,132,1
150,133,33
151,134,3
152,134,13
153,134,1
154,134,11
155,135,66
156,135,24
157,135,1
158,137,112
159,137,1
160,138,66
161,138,3
162,139,23
163,139,1
164,139,9
165,141,6
166,141,18
167,142,3
168,142,1
169,143,1
170,144,76
171,144,1
172,145,3
173,145,1
174,147,2
175,148,25
176,149,25
177,149,1
178,150,25
179,150,3
180,151,25
181,152,25
182,152,1
183,153,36
184,153,3
185,153,1
186,153,9
187,155,25
188,155,1
189,156,34
190,156,25
191,156,1
192,156,11
193,157,5
194,157,25
195,158,25
196,159,25
197,160,4
198,160,1
199,161,1
200,161,9
201,162,34
202,162,15
203,162,2
204,163,25
205,163,3
206,163,18
207,164,1
208,165,4
209,165,117
210,165,1
211,171,3
212,216,1
213,216,7
214,218,25
215,218,11
216,219,3
217,220,25
218,221,34
219,222,1
220,222,11
221,223,1
222,226,3
223,227,4
224,228,3
225,228,18
226,230,76
227,230,1
228,231,1
229,233,25
230,233,3
231,234,4
232,234,25
233,234,3
234,235,25
235,235,18
236,236,34
237,236,1
238,237,1
239,239,20
240,239,3
241,240,3
242,240,1
243,243,3
244,248,3
245,249,6
246,249,18
247,251,3
248,256,1
249,256,11
250,257,25
251,257,11
252,260,18
253,261,34
254,262,1
255,264,26
256,267,1
257,270,11
258,271,34
259,271,64
260,271,11
261,272,1
262,272,50
263,273,2
264,274,34
265,274,18
266,277,4
267,277,18
268,278,3
269,278,19
270,280,3
271,281,11
272,282,34
273,282,18
274,282,11
275,283,11
276,284,1
277,284,11
278,285,34
279,285,25
280,288,18
281,288,11
282,289,4
283,289,11
284,290,11
285,291,11
286,292,1
287,292,11
288,294,2
289,295,1
290,295,11
291,296,34
292,296,11
293,297,5
294,297,20
295,297,3
296,297,1
297,297,11
298,298,20
299,298,1
300,298,11
301,299,25
302,299,1
303,300,2
304,300,3
305,300,1
306,300,50
307,302,64
308,302,11
309,303,4
310,303,18
311,303,11
312,304,25
313,305,25
314,305,18
315,305,1
316,305,11
317,306,11
318,307,2
319,308,1
320,309,20
321,309,7
322,310,20
323,310,17
324,310,3
325,310,1
326,310,7
327,311,4
328,311,1
329,311,11
330,312,4
331,312,18
332,312,11
333,316,4
334,316,25
335,316,3
336,316,11
337,317,11
338,318,11
339,319,25
340,319,24
341,319,11
342,320,6
343,320,25
344,320,3
345,321,4
346,321,1
347,322,34
348,322,1
349,323,18
350,324,34
351,325,18
352,326,25
353,326,18
354,326,1
355,327,4
356,327,15
357,327,1
358,327,11
359,328,18
360,329,3
361,332,18
362,332,1
363,332,11
364,333,11
365,334,11
366,335,2
367,337,18
368,337,1
369,337,11
370,338,25
371,339,34
372,340,25
373,341,5
374,341,25
375,341,13
