,time,event
0,1,15
1,1,2
2,1,55
3,1,3
4,4,2
5,4,1
6,5,15
7,5,1
8,7,3
9,7,1
10,11,1
11,12,15
12,12,1
13,13,15
14,13,2
15,14,15
16,15,15
17,15,1
18,16,11
19,18,34
20,18,36
21,19,15
22,19,1
23,21,15
24,21,1
25,23,1
26,24,35
27,26,2
28,26,18
29,26,1
30,27,4
31,28,15
32,28,3
33,29,1
34,30,3
35,30,1
36,31,34
37,31,1
38,32,1
39,33,15
40,34,15
41,34,1
42,36,1
43,37,2
44,37,1
45,38,4
46,38,15
47,39,119
48,39,15
49,39,18
50,40,15
51,40,1
52,40,9
53,41,15
54,43,1
55,44,1
56,45,69
57,46,24
58,46,11
59,47,15
60,47,2
61,47,1
62,48,9
63,49,15
64,49,3
65,49,1
66,49,11
67,50,9
68,52,34
69,52,24
70,52,39
71,52,11
72,54,15
73,54,2
74,54,1
75,55,10
76,56,1
77,57,15
78,60,4
79,60,1
80,62,48
81,62,31
82,62,98
83,62,11
84,63,48
85,63,103
86,64,1
87,65,2
88,67,1
89,68,1
90,69,15
91,70,4
92,70,15
93,70,9
94,71,34
95,71,1
96,71,9
97,72,3
98,73,15
99,73,1
100,74,4
101,74,36
102,74,1
103,75,2
104,76,119
105,76,18
106,76,11
107,77,4
108,77,10
109,80,1
110,81,15
111,83,15
112,84,15
113,84,9
114,85,1
115,86,34
116,87,18
117,87,11
118,88,4
119,88,15
120,88,3
121,88,1
122,90,23
123,90,1
124,91,15
125,93,4
126,93,1
127,93,9
128,93,11
129,94,15
130,94,1
131,101,1
132,102,1
133,103,1
134,104,15
135,104,1
136,105,1
137,107,4
138,107,43
139,107,15
140,107,3
141,108,102
142,108,15
143,109,1
144,111,1
145,112,15
146,112,1
147,114,1
148,115,1
149,116,3
150,116,1
151,119,1
152,119,9
153,121,1
154,122,23
155,122,39
156,122,1
157,124,1
158,125,34
159,125,68
160,126,1
161,131,4
162,131,15
163,131,1
164,132,3
165,134,11
166,135,1
167,136,4
168,136,1
169,137,92
170,138,3
171,139,1
172,140,3
173,143,1
174,148,1
175,151,61
176,151,1
177,152,1
178,153,1
179,153,9
180,154,34
181,154,1
182,155,1
183,155,10
184,156,2
185,156,39
186,157,34
187,159,4
188,159,9
189,160,1
190,161,1
191,162,36
192,162,1
193,164,4
194,164,1
195,165,1
196,166,3
197,166,26
198,166,1
199,167,18
200,167,1
201,167,11
202,168,1
203,171,1
204,172,4
205,172,1
206,172,11
207,174,3
208,174,1
209,174,11
210,175,1
211,176,1
212,178,1
213,179,34
214,180,34
215,181,34
216,181,1
217,185,1
218,186,3
219,186,1
220,188,1
221,189,1
222,190,1
223,191,102
224,191,23
225,191,3
226,193,2
227,193,3
228,194,1
229,195,34
230,195,4
231,195,1
232,196,1
233,197,3
234,198,1
235,199,1
236,199,11
237,201,1
238,202,18
239,202,1
240,202,72
241,203,18
242,204,1
243,206,18
244,206,1
245,207,18
246,208,1
247,209,1
248,210,36
249,210,1
250,211,32
251,211,1
252,214,34
253,214,4
254,214,36
255,214,1
256,215,48
257,215,41
258,216,10
259,217,1
260,218,4
261,218,1
262,219,2
263,224,1
264,226,4
265,226,28
