,time,event
0,0,3
1,1,132
2,3,11
3,4,3
4,4,54
5,8,3
6,8,54
7,8,9
8,10,54
9,11,54
10,11,11
11,12,33
12,12,18
13,12,1
14,12,54
15,12,11
16,13,1
17,13,54
18,14,1
19,17,3
20,19,1
21,20,20
22,20,13
23,23,3
24,23,54
25,24,3
26,24,18
27,26,3
28,26,11
29,27,54
30,29,3
31,47,18
32,48,11
33,50,48
34,50,11
35,51,3
36,51,11
37,52,3
38,52,1
39,57,3
40,62,3
41,63,18
42,70,24
43,70,11
44,71,3
45,71,11
46,73,11
47,74,3
48,76,3
49,78,3
50,79,3
51,81,11
52,82,11
53,84,132
54,86,3
55,87,12
56,89,3
57,100,3
58,100,1
59,100,11
60,101,35
61,101,11
62,102,1
63,102,54
64,103,3
65,103,11
66,104,3
67,107,1
68,108,88
69,109,54
70,109,11
71,110,24
72,111,132
73,116,11
74,117,11
75,119,11
76,121,11
77,122,1
78,122,11
79,123,54
80,123,11
81,128,10
82,131,54
83,131,11
84,132,1
85,132,54
86,132,11
87,133,11
88,134,18
89,136,80
90,137,95
91,137,13
92,137,12
93,138,1
94,139,1
95,143,3
96,145,1
97,145,54
98,145,11
99,146,11
100,150,36
101,152,11
102,153,1
103,153,11
104,154,3
105,155,3
106,155,54
107,155,11
108,157,54
109,157,11
110,158,36
111,158,54
112,158,11
113,159,54
114,159,11
115,160,3
116,160,1
117,160,11
118,161,54
119,162,3
120,162,11
121,163,1
122,164,3
123,164,11
124,166,36
125,167,28
126,167,11
127,168,3
128,168,11
129,169,18
130,169,54
131,169,11
132,170,1
133,170,11
134,172,1
135,172,11
136,173,3
137,173,11
138,174,23
139,174,54
140,174,11
141,176,54
142,176,11
143,177,11
144,178,1
145,178,54
146,178,40
147,178,11
148,179,35
149,180,3
150,181,3
151,183,3
152,184,48
153,184,1
154,184,11
155,185,3
156,185,11
157,188,11
158,190,3
159,190,1
160,190,11
161,191,1
162,191,54
163,191,11
164,192,11
165,193,3
166,193,11
167,194,11
168,195,24
169,195,3
170,195,12
171,196,18
172,196,11
173,197,4
174,204,132
175,205,4
176,205,9
177,206,11
178,208,39
179,210,13
180,215,36
181,217,54
182,218,54
183,222,39
184,228,1
185,228,54
186,228,11
187,229,11
188,236,3
189,241,15
190,241,18
191,241,11
192,242,11
193,244,3
194,244,54
195,244,11
196,246,3
197,248,1
198,248,11
199,249,11
200,250,11
201,251,48
202,251,11
203,253,1
204,253,54
205,253,11
206,254,11
207,256,3
208,256,11
209,256,38
210,257,3
211,259,13
212,260,3
213,260,11
214,261,1
215,261,132
216,261,11
217,263,11
218,265,3
219,265,1
220,265,11
221,266,16
222,266,3
223,267,11
224,268,11
225,270,65
226,270,11
227,271,11
228,272,18
229,273,9
230,273,11
231,274,18
232,275,11
233,277,24
234,277,3
235,277,18
236,277,12
237,278,11
238,279,48
239,279,1
240,279,11
241,281,3
242,281,12
243,281,11
244,282,11
245,284,54
246,284,11
247,286,1
248,288,11
249,289,11
250,290,11
251,291,11
252,292,3
253,292,54
254,292,11
255,293,20
256,293,12
257,293,11
258,294,12
259,295,20
260,295,24
261,295,65
262,296,40
263,296,11
264,298,12
265,298,11
266,302,11
267,303,1
268,305,54
269,305,11
270,306,11
271,307,1
272,310,1
273,310,11
274,311,48
275,311,11
276,312,15
277,312,13
278,313,13
279,314,13
280,315,13
281,315,12
282,316,6
283,316,71
284,316,12
285,317,3
286,317,1
287,317,11
288,318,11
289,319,1
290,320,11
291,323,3
292,324,40
293,325,3
294,325,11
295,326,3
296,326,1
297,326,54
298,326,11
299,327,3
300,327,1
301,328,3
302,328,1
303,329,3
304,330,11
305,331,11
306,332,3
307,332,1
308,333,48
309,334,52
310,336,3
311,340,112
312,340,18
313,340,12
314,341,11
315,344,1
316,344,11
317,346,3
318,346,1
319,346,11
320,347,11
321,348,3
322,348,11
323,350,11
324,351,3
325,351,1
326,353,3
327,354,3
328,355,11
329,356,3
330,356,1
331,357,3
332,358,3
333,358,1
334,358,11
335,359,3
336,361,3
337,361,11
338,362,4
339,362,36
340,362,46
341,362,19
342,362,12
343,362,11
344,366,17
345,367,54
346,368,1
347,368,54
348,370,11
349,373,4
350,373,11
351,374,3
352,374,11
353,375,1
354,375,11
355,376,1
356,376,11
357,377,1
358,377,11
359,378,31
360,378,1
361,378,11
362,379,3
363,379,54
364,379,11
365,380,1
366,380,11
367,382,11
368,384,3
369,384,1
370,387,1
371,387,11
372,388,3
373,389,3
374,389,11
375,390,11
376,391,31
377,392,12
378,392,11
379,394,3
380,394,11
381,395,54
382,397,3
383,398,17
384,398,3
385,398,12
386,402,11
387,404,3
388,404,12
389,405,3
390,407,3
391,407,11
392,409,31
393,409,25
394,409,13
395,410,18
396,411,18
397,416,11
398,417,18
399,419,11
400,420,26
401,420,12
402,422,11
403,425,95
404,425,12
405,426,95
406,427,59
407,428,18
408,428,54
409,429,36
410,429,18
411,429,1
412,429,54
413,429,9
414,429,11
415,430,18
416,430,12
417,431,11
418,432,12
419,432,11
420,434,12
421,436,11
422,439,3
423,444,3
424,445,3
425,445,11
426,446,82
427,446,3
428,446,11
429,447,3
430,447,18
431,449,11
432,450,18
433,450,11
434,451,11
435,453,3
436,455,11
437,456,18
438,456,11
439,457,36
440,458,11
441,459,11
442,461,1
443,462,11
444,463,1
445,464,31
446,464,18
447,465,18
448,467,1
449,467,11
450,468,11
451,469,11
452,470,1
453,470,11
454,472,3
455,472,1
456,473,18
457,473,1
458,473,11
459,474,1
460,474,11
461,477,82
462,478,36
463,478,24
464,478,38
465,480,2
466,480,13
467,480,11
468,481,1
469,481,11
470,482,16
471,484,18
472,487,3
473,487,1
474,487,11
475,488,3
476,488,11
477,489,31
478,489,3
479,489,1
480,490,3
481,490,11
482,491,1
483,491,54
484,491,11
485,492,4
486,492,3
487,492,1
488,492,54
489,492,11
490,493,1
491,493,11
492,494,1
493,494,11
494,495,11
495,497,80
496,497,13
497,497,18
498,497,1
499,498,11
500,500,11
501,502,1
502,504,82
503,504,1
504,505,31
505,505,1
506,506,18
507,506,11
508,507,82
509,507,3
510,508,1
511,508,54
512,508,11
513,510,3
514,512,3
515,512,11
516,515,11
517,516,31
518,516,3
519,516,18
520,517,3
521,517,11
522,519,11
523,520,3
524,520,11
525,521,43
526,521,11
527,522,48
528,522,25
529,522,82
530,522,11
531,523,11
532,524,11
533,525,12
534,526,3
535,526,11
536,527,25
537,527,3
538,527,54
539,528,15
540,528,1
541,528,11
542,528,38
543,529,3
544,529,12
545,529,11
546,530,5
547,530,3
548,531,4
549,531,15
550,531,13
551,531,11
552,532,12
553,532,11
554,533,24
555,533,18
556,533,19
557,534,0
558,534,36
559,534,25
560,534,11
561,535,25
562,535,82
563,535,11
564,536,25
565,536,54
566,536,11
567,537,25
568,537,3
569,537,18
570,538,82
571,538,54
572,544,95
573,545,25
574,545,15
575,545,54
576,545,11
577,547,11
578,548,11
579,549,3
580,549,54
581,549,11
582,550,11
583,551,11
584,552,25
585,552,1
586,553,1
587,554,5
588,554,1
589,554,54
590,554,11
591,555,25
592,555,1
593,555,54
594,555,11
595,556,3
596,556,54
597,556,11
598,559,11
599,561,11
600,562,11
601,565,82
602,570,82
603,574,4
604,576,82
605,578,1
606,579,6
607,579,1
608,580,3
609,580,18
610,580,1
611,580,8
612,580,54
613,580,11
614,581,11
615,582,11
616,585,1
617,585,11
618,588,62
619,588,1
620,588,11
621,597,3
622,598,82
623,599,82
624,600,25
625,600,1
626,600,11
627,601,11
628,602,11
629,603,48
630,603,11
631,604,25
632,604,11
633,606,1
634,606,54
635,606,11
636,607,0
637,607,1
638,607,11
639,608,3
640,608,1
641,608,72
642,608,11
643,609,11
644,611,1
645,611,11
646,612,3
647,612,18
648,612,1
649,613,11
650,614,48
651,614,3
652,614,18
653,614,1
654,615,24
655,615,16
656,615,18
657,615,1
658,615,54
659,615,11
660,616,36
661,616,15
662,616,11
663,617,11
664,618,4
665,618,11
666,619,1
667,620,48
668,620,3
669,620,18
670,620,11
671,621,24
672,621,3
673,621,18
674,621,1
675,621,11
676,622,2
677,622,1
678,623,72
679,624,71
680,624,18
681,624,11
682,625,54
683,626,12
684,626,11
685,628,95
686,628,82
687,628,3
688,628,1
689,628,11
690,629,3
691,629,35
692,629,18
693,630,82
694,630,18
695,630,12
696,631,95
697,631,3
698,631,12
699,631,11
700,632,3
701,632,54
702,632,11
703,633,95
704,633,48
705,633,3
706,633,1
707,634,31
708,634,3
709,634,11
710,635,36
711,635,82
712,635,99
713,635,11
714,636,13
715,636,54
716,636,11
717,638,29
718,638,48
719,638,36
720,638,3
721,638,1
722,638,11
723,639,18
724,639,1
725,639,11
726,640,11
727,641,36
728,641,3
729,641,1
730,641,54
731,641,11
732,642,1
733,642,12
734,643,20
735,643,13
736,644,13
737,645,36
738,645,18
739,646,18
740,647,18
741,647,12
742,648,1
743,648,11
744,649,1
745,649,11
746,650,12
747,650,11
748,652,1
749,652,11
750,653,54
751,653,11
752,654,95
753,654,36
754,655,11
755,657,82
756,657,1
757,659,18
758,659,1
759,659,11
760,660,11
761,661,1
762,662,18
763,662,54
764,662,11
765,663,11
766,664,11
767,665,82
768,665,12
769,667,11
770,670,11
771,671,3
772,671,18
773,671,1
774,672,11
775,673,3
776,673,18
777,673,54
778,673,11
779,674,11
780,676,3
781,676,54
782,676,11
783,677,36
784,677,13
785,677,18
786,677,12
787,677,11
788,678,18
789,679,15
790,679,13
791,679,18
792,679,12
793,679,11
794,680,15
795,680,12
796,681,6
797,681,36
798,681,15
799,681,18
800,681,12
801,682,1
802,683,1
803,684,11
804,685,31
805,686,24
806,686,1
807,686,11
808,687,82
809,687,1
810,688,1
811,688,54
812,690,1
813,690,11
814,691,13
815,692,18
816,692,1
817,694,11
818,695,82
819,695,87
820,695,11
821,696,11
822,697,3
823,697,18
824,697,1
825,697,11
826,698,11
827,700,1
828,700,54
829,700,11
830,701,23
831,701,11
832,702,63
833,703,15
834,704,18
835,705,18
836,706,2
837,707,13
838,707,18
839,708,6
840,708,3
841,708,13
842,708,19
843,708,11
844,709,54
845,709,11
846,710,48
847,710,1
848,710,38
849,715,6
850,715,11
851,716,48
852,717,1
853,717,11
854,718,3
855,719,11
856,720,5
857,720,82
858,720,1
859,720,11
860,721,1
861,722,11
862,724,48
863,724,1
864,725,82
865,726,1
866,726,11
867,727,1
868,727,54
869,727,11
870,728,36
871,728,54
872,728,9
873,728,11
874,729,11
