,time,event
0,4,3
1,11,15
2,12,3
3,14,1
4,15,72
5,16,1
6,16,9
7,17,1
8,18,3
9,18,1
10,19,9
11,20,36
12,20,3
13,23,4
14,23,3
15,24,1
16,26,3
17,27,15
18,27,3
19,27,1
20,28,19
21,29,4
22,29,3
23,29,1
24,32,4
25,32,3
26,33,3
27,36,4
28,37,1
29,39,3
30,41,52
31,42,11
32,43,1
33,45,3
34,47,3
35,50,3
36,52,4
37,52,36
38,53,4
39,53,24
40,55,3
41,55,1
42,57,3
43,60,3
44,63,11
45,66,36
46,66,1
47,66,9
48,68,1
49,69,1
50,70,15
51,71,3
52,75,25
53,76,3
54,80,3
55,80,1
56,81,64
57,81,1
58,82,25
59,82,3
60,84,57
61,84,1
62,86,57
63,86,25
64,86,3
65,86,1
66,86,9
67,87,15
68,87,1
69,88,3
70,88,1
71,89,1
72,90,25
73,90,64
74,92,1
75,94,25
76,94,3
77,96,15
78,98,25
79,98,1
80,100,20
81,101,1
82,103,25
83,104,3
84,109,3
85,113,61
86,113,1
87,114,57
88,114,1
89,118,1
90,119,23
91,122,24
92,122,1
93,122,11
94,123,18
95,125,11
96,127,9
97,128,1
98,129,36
99,129,18
100,129,1
101,129,11
102,133,3
103,133,1
104,135,1
105,136,15
106,137,3
107,140,1
108,141,1
109,142,1
110,145,1
111,150,24
112,150,11
113,155,1
114,160,18
115,161,1
116,161,9
117,164,4
118,164,3
119,164,1
120,165,3
121,168,3
122,173,18
123,176,3
124,176,18
125,176,1
126,179,103
127,179,1
128,180,1
129,181,15
130,181,24
131,181,1
132,181,9
133,182,103
134,182,18
135,182,1
136,183,64
137,183,3
138,183,1
139,184,112
140,184,77
141,184,1
142,188,57
143,189,57
144,192,3
145,192,11
146,193,46
147,193,83
148,193,1
149,196,25
150,196,1
151,196,11
152,197,42
153,197,18
154,197,1
155,198,18
156,199,67
157,199,35
158,199,1
159,202,1
160,204,1
161,206,3
162,209,3
163,211,1
164,212,24
165,212,1
166,214,3
167,216,1
168,217,20
169,217,11
170,218,171
171,220,1
172,222,1
173,226,18
174,226,1
175,227,64
176,227,3
177,227,1
178,228,50
179,229,18
180,231,3
181,235,3
182,237,3
183,238,3
184,240,3
185,241,3
186,242,98
187,242,1
188,245,1
189,246,3
190,247,1
191,248,1
192,249,1
193,249,11
194,250,43
195,250,15
196,250,11
197,252,25
198,253,3
199,253,1
200,254,25
201,254,1
202,255,48
203,255,53
204,255,3
205,256,11
206,257,1
207,258,1
208,259,1
209,262,3
210,262,1
211,266,13
212,268,3
213,269,1
214,270,1
215,271,43
216,271,1
217,272,11
218,274,4
219,274,1
220,275,4
221,275,24
222,275,1
223,276,112
224,276,1
225,277,4
226,277,25
227,277,3
228,281,1
229,281,11
230,282,80
231,284,1
232,285,1
233,286,31
234,286,25
235,288,53
236,288,3
237,288,1
238,289,25
239,291,15
240,292,1
241,293,11
242,294,4
243,295,1
244,296,25
245,298,3
246,302,3
247,303,1
248,304,3
249,304,1
250,305,3
251,305,11
252,306,25
253,306,1
254,306,9
255,307,1
256,308,24
257,309,47
258,309,1
259,310,11
260,311,1
261,312,3
262,312,35
263,313,3
264,313,1
265,314,24
266,314,1
267,316,53
268,317,25
269,317,1
270,319,15
271,319,3
272,319,1
273,320,67
274,320,1
275,321,1
276,322,4
277,322,48
278,322,3
279,322,1
280,323,1
281,324,25
282,324,24
283,324,1
284,325,1
285,326,53
286,326,1
287,327,80
288,327,36
289,327,1
290,328,80
291,328,57
292,329,3
293,329,72
294,329,9
295,330,43
296,330,1
297,331,1
298,332,25
299,332,1
300,335,3
301,335,1
302,338,1
303,340,24
304,340,1
305,340,11
306,341,24
307,341,1
308,341,9
309,342,4
310,343,1
311,344,4
312,344,1
313,345,25
314,345,1
315,347,43
316,347,1
317,348,43
318,348,11
319,349,3
320,351,1
321,352,57
322,352,1
323,353,36
324,353,9
325,354,43
326,354,23
327,354,10
328,355,1
329,357,1
330,358,36
331,358,1
332,359,36
333,359,3
334,359,1
335,359,10
336,360,36
337,360,1
338,360,9
339,361,1
340,367,3
341,368,3
342,369,3
343,372,1
344,373,4
345,374,25
346,374,18
347,375,1
348,375,10
349,377,3
350,377,11
351,378,4
352,378,11
353,380,36
354,380,98
355,381,25
356,381,11
357,382,1
358,383,1
359,383,8
360,386,3
361,390,3
362,395,4
363,396,4
364,396,1
365,396,10
366,397,10
367,398,24
368,398,1
369,400,4
370,401,4
371,401,25
372,402,48
373,402,3
374,402,1
375,403,1
376,404,1
377,405,1
378,407,1
379,408,1
380,409,29
381,410,43
382,410,18
383,414,25
384,414,18
385,415,1
386,415,11
387,417,11
388,421,3
389,421,11
390,422,25
391,424,21
392,424,18
393,425,3
394,426,1
395,427,1
396,429,36
397,429,1
398,429,19
399,430,1
400,430,72
401,431,25
402,431,3
403,431,18
404,431,1
405,431,11
406,432,11
407,434,1
408,435,1
409,436,24
410,436,18
411,436,1
412,437,24
413,437,1
414,440,1
415,442,29
416,442,23
417,442,1
418,443,57
419,443,1
420,443,11
421,444,32
422,444,1
423,445,15
424,445,33
425,445,35
426,445,89
427,445,72
428,445,11
429,447,25
430,447,1
431,449,3
432,450,112
433,450,1
434,451,1
435,452,22
436,452,1
437,452,11
438,453,25
439,453,1
440,454,54
441,455,1
442,457,1
443,458,1
444,460,43
445,465,4
446,465,72
447,466,11
448,467,25
449,467,1
450,469,1
451,469,11
452,471,1
453,473,25
454,473,11
455,474,1
456,478,1
457,478,54
458,479,29
459,479,24
460,479,1
461,480,43
462,480,3
463,481,24
464,482,25
465,482,24
466,482,32
467,482,11
468,483,32
469,483,1
470,484,68
471,484,57
472,485,47
473,485,1
474,486,47
475,487,68
476,487,24
477,488,29
478,492,1
479,494,1
480,495,9
481,495,11
482,498,1
483,499,25
484,501,18
485,502,11
486,503,72
487,504,1
488,505,15
489,505,10
490,506,1
491,507,21
492,507,25
493,507,15
494,507,18
495,507,1
496,508,21
497,509,21
498,509,1
499,512,1
500,513,4
501,513,1
502,514,25
503,514,67
504,514,1
505,519,4
506,519,1
507,520,23
508,523,3
509,523,18
510,524,20
511,527,57
512,528,4
513,528,57
514,528,1
515,529,1
516,529,72
517,530,32
518,530,1
519,533,23
520,533,24
521,533,1
522,535,21
523,535,72
524,536,57
525,536,1
526,537,23
527,537,9
528,538,4
529,538,1
530,538,92
531,539,3
532,539,1
533,540,54
534,540,11
535,541,54
536,542,4
537,542,21
538,542,1
539,548,57
540,549,1
541,550,36
542,550,1
543,550,72
544,550,11
545,563,103
546,564,1
547,565,1
548,570,1
549,581,20
550,581,1
551,582,31
552,582,1
553,583,1
554,584,15
555,587,24
556,587,11
557,589,20
558,591,48
559,591,24
560,591,11
561,594,23
562,594,11
563,595,20
564,597,83
565,599,26
566,599,1
567,600,3
568,600,18
569,600,1
570,602,1
571,603,18
572,603,1
573,604,21
574,604,15
575,604,47
576,604,1
577,604,11
578,605,83
579,606,25
580,606,1
581,606,11
582,607,57
583,607,83
584,610,3
585,610,11
586,611,12
587,612,29
588,612,1
589,614,12
590,617,1
591,618,15
592,618,1
593,619,15
594,619,1
595,620,15
596,621,25
597,623,1
598,623,72
599,624,1
600,627,1
601,628,18
602,628,54
603,629,15
604,629,24
605,629,1
606,630,1
607,633,3
608,635,80
609,635,36
610,635,131
611,636,1
612,637,11
613,638,24
614,638,1
615,639,1
616,640,1
617,641,36
618,641,1
619,642,36
620,642,11
621,642,10
622,643,42
623,643,18
624,644,1
625,645,1
626,646,72
627,647,24
628,647,11
629,648,11
630,649,1
631,650,20
632,652,11
633,657,1
634,659,22
635,661,21
636,661,25
637,662,15
638,662,11
639,663,3
640,663,1
641,664,21
642,664,1
643,665,57
644,665,24
645,666,1
646,666,11
647,667,15
648,667,12
649,667,11
650,668,21
651,668,15
652,668,1
653,668,12
654,669,54
655,670,24
656,670,18
657,671,29
658,673,15
659,673,1
660,674,24
661,675,25
662,675,1
663,676,15
664,676,32
665,679,1
666,681,1
667,681,11
668,682,15
669,683,1
670,684,1
671,685,24
672,686,1
673,688,36
674,688,3
675,688,11
676,689,103
677,689,18
678,689,1
679,689,72
680,690,25
681,690,1
682,690,11
