,time,event
0,4,9
1,7,9
2,8,24
3,8,39
4,26,1
5,27,1
6,36,33
7,37,34
8,46,34
9,47,4
10,47,15
11,47,1
12,48,15
13,49,1
14,55,34
15,58,15
16,58,1
17,58,9
18,59,1
19,60,15
20,60,1
21,61,15
22,61,1
23,62,34
24,62,1
25,63,2
26,63,39
27,63,3
28,63,1
29,64,36
30,64,15
31,64,1
32,64,9
33,65,1
34,68,3
35,68,11
36,69,34
37,69,15
38,69,1
39,69,9
40,70,1
41,72,3
42,75,34
43,75,1
44,76,23
45,76,24
46,76,1
47,76,9
48,76,11
49,77,18
50,78,15
51,78,1
52,83,1
53,89,15
54,89,1
55,90,18
56,90,1
57,91,18
58,92,34
59,92,1
60,93,1
61,94,1
62,95,1
63,95,11
64,96,34
65,96,4
66,96,1
67,96,10
68,97,15
69,107,34
70,108,1
71,108,11
72,110,15
73,111,18
74,112,1
75,113,15
76,113,1
77,114,15
78,115,15
79,115,1
80,117,1
81,118,78
82,118,1
83,118,11
84,119,1
85,120,24
86,120,39
87,120,1
88,122,1
89,122,9
90,122,11
91,123,15
92,123,2
93,123,1
94,123,11
95,124,78
96,124,11
97,126,1
98,127,1
99,127,11
100,128,15
101,129,15
102,129,24
103,129,1
104,129,11
105,130,11
106,137,1
107,137,9
108,138,78
109,138,1
110,138,11
111,139,4
112,139,36
113,139,1
114,141,78
115,141,1
116,141,11
117,142,15
118,142,2
119,142,1
120,143,1
121,145,15
122,145,18
123,145,1
124,146,4
125,146,55
126,146,11
127,149,1
128,150,1
129,151,2
130,151,18
131,151,1
132,152,4
133,152,1
134,153,2
135,153,1
136,153,9
137,154,1
138,154,11
139,155,1
140,156,1
141,157,15
142,158,1
143,159,2
144,159,11
145,166,2
146,166,3
147,166,1
148,167,1
149,167,11
150,167,10
151,168,15
152,168,2
153,168,1
154,168,10
155,169,15
156,169,1
157,170,5
158,170,2
159,170,24
160,170,1
161,170,9
162,170,11
163,171,15
164,172,1
165,172,11
166,173,4
167,173,1
168,174,2
169,174,1
170,174,9
171,175,11
172,176,15
173,176,1
174,177,1
175,177,11
176,180,24
177,180,18
178,180,1
179,181,4
180,181,2
181,181,1
182,181,9
183,181,11
184,182,11
185,183,24
186,183,1
187,184,15
188,184,1
189,185,15
190,185,2
191,185,24
192,185,78
193,186,1
194,187,1
195,188,1
196,188,11
197,189,15
198,189,2
199,189,1
200,189,8
201,190,15
202,190,1
203,191,15
204,191,16
205,191,1
206,192,16
207,192,1
208,193,2
209,193,16
210,193,3
211,193,1
212,194,9
213,195,15
214,195,78
215,195,1
216,195,50
217,195,9
218,195,11
219,196,2
220,196,24
221,196,39
222,196,1
223,196,11
224,197,15
225,198,4
226,198,1
227,199,15
228,199,78
229,199,1
230,199,11
231,200,2
232,200,1
233,201,1
234,201,11
235,202,15
236,202,1
237,203,15
238,203,9
239,204,15
240,204,2
241,204,1
242,205,15
243,206,1
244,207,1
245,208,15
246,208,77
247,208,1
248,209,5
249,210,36
250,210,15
251,210,35
252,210,1
253,210,9
254,211,4
255,211,15
256,211,24
257,211,11
258,212,15
259,212,24
260,212,1
261,212,11
262,213,1
263,214,1
264,227,1
265,228,1
266,228,11
267,229,1
268,229,11
269,230,15
270,231,1
271,232,5
272,232,48
273,232,1
274,232,9
275,232,11
276,233,5
277,233,15
278,233,1
279,233,70
280,233,11
281,234,1
282,234,9
283,234,11
284,237,11
285,243,1
286,245,2
287,245,1
288,245,11
289,246,1
290,246,11
291,248,1
292,249,1
293,251,2
294,251,78
295,251,1
296,252,2
297,252,1
298,252,11
299,253,1
300,253,11
301,254,1
302,255,1
303,256,1
304,257,1
305,257,11
306,258,2
307,259,24
308,259,39
309,259,1
310,259,11
311,260,1
312,260,11
313,261,1
314,263,1
315,265,5
316,265,2
317,265,11
318,266,3
319,267,11
320,269,1
321,271,3
322,271,1
323,272,1
324,273,1
325,273,11
326,274,4
327,274,15
328,274,1
329,275,1
330,276,4
331,276,1
332,279,1
333,280,5
334,281,4
335,281,15
336,281,1
337,283,4
338,283,1
339,285,3
340,285,1
341,288,4
342,288,1
343,290,11
344,305,1
345,306,16
346,306,1
347,307,5
348,307,43
349,307,15
350,307,24
351,307,1
352,307,9
353,307,11
354,308,1
355,308,11
356,309,15
357,309,2
358,309,24
359,309,11
360,310,16
361,310,1
362,312,1
363,315,15
364,316,1
365,317,1
366,319,1
367,320,1
368,321,1
369,322,15
370,322,24
371,322,1
372,322,11
373,323,16
374,323,1
375,324,5
376,324,24
377,324,1
378,326,15
379,326,1
380,327,16
381,328,0
382,328,24
383,328,3
384,328,1
385,328,9
386,328,11
387,330,33
388,330,1
389,331,15
390,331,1
391,333,1
392,334,5
393,334,16
394,334,1
395,335,15
396,335,16
397,335,1
398,336,16
399,337,43
400,337,16
401,337,1
402,338,1
403,339,15
404,339,16
405,339,1
406,340,3
407,341,1
408,342,1
409,342,9
410,343,11
411,344,1
412,345,1
413,345,11
414,346,5
415,346,11
416,347,1
417,348,0
418,348,15
419,348,1
420,349,1
421,350,34
422,350,16
423,350,1
424,350,11
425,351,1
426,353,1
427,354,1
428,355,5
429,355,1
430,355,11
431,356,1
432,356,11
433,357,1
434,359,1
435,359,11
436,360,1
437,361,34
438,361,1
439,362,57
440,362,1
441,362,11
442,363,80
443,363,1
444,363,9
445,364,5
446,364,11
447,367,4
448,367,24
449,367,1
450,367,9
451,367,11
452,368,1
453,369,67
454,369,1
455,369,9
456,371,1
457,371,11
458,372,80
459,372,43
460,372,36
461,372,24
462,372,39
463,373,1
464,375,48
465,375,1
466,376,3
467,376,1
468,376,11
469,377,3
470,377,1
471,379,1
472,380,15
473,380,1
474,382,16
475,382,1
476,383,36
477,383,9
478,383,11
479,384,1
480,384,9
481,387,1
482,387,11
483,388,1
484,389,3
485,389,1
486,391,2
487,391,24
488,391,11
489,392,1
490,393,1
491,398,4
492,398,43
493,398,3
494,398,1
495,399,1
496,400,1
497,401,0
498,401,1
499,402,1
500,403,24
501,403,1
502,404,4
503,404,48
504,404,33
505,404,1
506,405,34
507,405,1
508,406,1
509,407,1
510,408,1
511,409,1
512,410,1
513,411,5
514,415,1
515,416,15
516,416,1
517,416,11
518,417,16
519,417,1
520,418,15
521,418,1
522,418,9
523,418,11
524,419,23
525,419,1
526,419,11
527,422,3
528,422,1
529,423,1
530,425,1
531,427,16
532,429,0
533,429,3
534,429,1
535,432,1
536,434,1
537,434,11
538,435,16
539,435,1
540,436,1
541,437,3
542,437,1
543,437,11
544,438,1
545,440,1
546,441,1
547,442,1
548,443,1
549,444,1
550,445,4
551,445,1
552,446,1
553,447,1
554,447,10
555,448,4
556,448,28
557,448,15
558,448,1
559,448,11
560,449,1
561,460,3
562,460,1
563,460,8
564,460,11
565,461,5
566,461,61
567,461,32
568,461,1
569,461,9
570,462,1
571,462,9
572,463,24
573,463,39
574,463,1
575,463,11
576,464,5
577,464,2
578,464,11
579,465,11
580,467,24
