,time,event
0,2,3
1,4,1
2,5,4
3,7,25
4,7,1
5,8,3
6,9,18
7,10,3
8,12,42
9,12,1
10,15,1
11,17,5
12,17,3
13,17,1
14,17,72
15,18,1
16,23,35
17,25,18
18,26,1
19,28,1
20,30,4
21,32,1
22,33,25
23,33,1
24,34,3
25,37,4
26,37,1
27,38,1
28,38,9
29,40,1
30,42,3
31,42,18
32,43,1
33,46,18
34,47,9
35,47,11
36,49,1
37,51,4
38,51,1
39,55,1
40,57,25
41,63,1
42,64,5
43,64,18
44,64,1
45,67,4
46,71,124
47,71,11
48,73,3
49,75,1
50,75,11
51,78,1
52,80,3
53,80,1
54,83,1
55,84,3
56,84,1
57,85,4
58,85,1
59,86,1
60,87,3
61,89,4
62,91,3
63,93,3
64,94,4
65,94,24
66,94,1
67,95,25
68,97,1
69,100,3
70,103,1
71,103,11
72,104,1
73,106,3
74,107,20
75,109,31
76,109,3
77,110,35
78,111,1
79,111,11
80,113,1
81,114,11
82,115,4
83,115,21
84,115,25
85,115,18
86,117,3
87,118,20
88,119,62
89,119,1
90,120,3
91,120,1
92,121,3
93,124,11
94,125,3
95,125,9
96,126,20
97,127,3
98,129,1
99,131,1
100,133,11
101,134,18
102,134,1
103,135,11
104,137,1
105,138,3
106,139,3
107,141,21
108,141,3
109,143,25
110,143,11
111,144,20
112,145,1
113,146,11
114,147,28
115,147,20
116,153,1
117,155,3
118,155,7
119,156,13
120,156,1
121,157,97
122,157,18
123,157,1
124,158,24
125,158,3
126,160,3
127,160,1
128,161,95
129,161,20
130,161,3
131,162,1
132,164,4
133,164,3
134,164,1
135,165,3
136,167,3
137,167,1
138,171,3
139,177,3
140,177,1
141,178,67
142,182,20
143,183,4
144,183,1
145,185,3
146,186,1
147,186,11
148,191,4
149,191,64
150,191,3
151,191,11
152,193,20
153,193,3
154,193,1
155,194,3
156,194,1
157,194,11
158,195,1
159,197,78
160,197,1
161,199,20
162,199,1
163,199,9
164,200,3
165,200,1
166,201,1
167,203,1
168,204,3
169,205,3
170,206,1
171,207,1
172,208,1
173,210,0
174,210,1
175,213,1
176,214,4
177,214,1
178,215,1
179,216,1
180,216,50
181,217,50
182,219,3
183,219,9
184,221,1
185,222,20
186,222,1
187,223,20
188,223,1
189,224,1
190,225,20
191,225,3
192,225,1
193,226,20
194,227,20
195,227,1
196,227,9
197,229,3
198,229,1
199,230,15
200,230,1
201,231,34
202,231,28
203,231,36
204,232,1
205,234,3
206,235,1
207,236,20
208,236,3
209,237,1
210,238,1
211,239,1
212,240,4
213,240,1
214,241,1
215,241,11
216,242,50
217,243,15
218,243,24
219,243,13
220,243,18
221,243,9
222,244,15
223,244,1
224,244,9
225,246,4
226,246,1
227,247,23
228,247,1
229,248,1
230,249,5
231,250,1
232,251,3
233,251,124
234,253,24
235,253,124
236,254,25
237,256,28
238,257,1
239,260,5
240,261,5
241,263,3
242,266,3
243,268,22
244,268,1
245,269,20
246,270,20
247,275,1
248,276,4
249,276,1
250,279,3
251,281,3
252,281,1
253,282,25
254,283,20
255,283,24
256,286,4
257,287,1
258,291,34
259,294,20
260,295,3
261,296,18
262,298,4
263,299,15
