,time,event
0,2,1
1,3,1
2,3,8
3,4,1
4,5,1
5,7,47
6,7,1
7,8,4
8,9,4
9,13,4
10,13,9
11,13,11
12,14,1
13,15,1
14,16,1
15,18,1
16,20,3
17,20,1
18,20,11
19,21,1
20,23,1
21,24,1
22,24,8
23,27,1
24,28,4
25,28,1
26,29,1
27,30,1
28,33,24
29,33,1
30,34,1
31,35,1
32,37,15
33,37,11
34,38,1
35,38,11
36,39,4
37,39,1
38,40,1
39,41,1
40,42,1
41,43,1
42,43,11
43,44,4
44,45,1
45,45,11
46,46,1
47,47,1
48,48,1
49,49,1
50,50,57
51,50,3
52,50,47
53,50,1
54,50,11
55,51,1
56,53,1
57,55,1
58,56,1
59,57,22
60,57,1
61,58,47
62,58,1
63,58,10
64,59,38
65,60,1
66,61,1
67,62,1
68,63,15
69,63,1
70,64,1
71,65,1
72,68,4
73,68,15
74,68,1
75,69,34
76,69,1
77,70,1
78,71,1
79,72,1
80,73,1
81,74,4
82,74,1
83,75,4
84,75,1
85,76,4
86,76,1
87,78,1
88,79,4
89,79,47
90,79,1
91,80,1
92,81,1
93,82,1
94,83,1
95,84,4
96,84,1
97,85,32
98,85,1
99,85,8
100,86,125
101,86,47
102,87,4
103,87,1
104,88,4
105,88,1
106,89,4
107,89,42
108,89,1
109,90,1
110,92,1
111,93,1
112,94,1
113,95,4
114,95,1
115,96,4
116,96,1
117,97,1
118,98,1
119,100,4
120,100,1
121,101,1
122,102,1
123,103,1
124,103,8
125,104,4
126,104,1
127,105,1
128,106,1
129,107,4
130,107,1
131,108,4
132,108,1
133,109,1
134,110,1
135,111,1
136,112,1
137,113,1
138,114,1
139,116,16
140,116,1
141,117,1
142,117,50
143,118,1
144,119,1
145,121,1
146,122,1
147,123,4
148,123,1
149,124,15
150,124,1
151,127,4
152,127,1
153,128,1
154,129,1
155,130,4
156,130,1
157,131,1
158,132,1
159,133,11
160,134,1
161,134,50
162,135,1
163,136,1
164,137,11
165,138,4
166,138,1
167,139,1
168,140,1
169,142,4
170,142,48
171,142,1
172,143,1
173,143,11
174,144,1
175,144,50
176,145,1
177,146,15
178,146,18
179,146,9
180,147,1
181,148,1
182,148,8
183,149,1
184,150,1
185,151,1
186,153,1
187,153,11
188,154,1
189,155,4
190,155,3
191,156,1
192,157,25
193,157,15
194,157,1
195,159,1
196,160,1
197,161,1
