,time,event
0,0,6
1,0,1
2,0,19
3,0,12
4,0,11
5,1,11
6,2,11
7,3,1
8,7,13
9,8,18
10,9,18
11,9,1
12,17,5
13,17,24
14,17,39
15,19,1
16,19,11
17,20,39
18,20,83
19,20,1
20,20,12
21,21,12
22,22,18
23,22,11
24,23,45
25,23,18
26,23,1
27,24,18
28,24,11
29,25,18
30,25,1
31,26,106
32,26,12
33,26,11
34,27,18
35,27,12
36,28,11
37,29,24
38,29,16
39,29,18
40,30,18
41,31,45
42,32,1
43,33,18
44,33,12
45,34,39
46,36,18
47,36,12
48,37,6
49,37,11
50,39,18
51,39,1
52,39,11
53,40,18
54,40,12
55,41,12
56,42,12
57,43,18
58,43,12
59,44,18
60,44,12
61,45,18
62,45,12
63,46,83
64,46,12
65,47,12
66,52,6
67,54,11
68,54,10
69,56,34
70,56,12
71,60,1
72,61,34
73,61,1
74,61,12
75,62,12
76,64,4
77,68,12
78,69,3
79,70,16
80,70,1
81,70,12
82,72,45
83,72,18
84,73,67
85,73,12
86,74,12
87,75,11
88,76,24
89,76,39
90,76,12
91,76,11
92,77,1
93,79,12
94,82,1
95,82,9
96,83,36
97,83,24
98,83,39
99,83,12
100,90,50
101,91,20
102,91,63
103,92,24
104,95,4
105,96,18
106,96,12
107,100,12
108,102,12
109,103,24
110,103,12
111,104,24
112,104,1
113,105,46
114,105,12
115,105,11
116,107,18
117,107,12
118,107,9
119,107,11
120,108,11
121,109,32
122,109,59
123,109,12
124,109,11
125,110,68
126,110,67
127,110,59
128,110,12
129,110,11
130,111,12
131,112,15
132,119,12
133,120,4
134,120,39
135,120,35
136,120,12
137,121,1
138,122,95
139,122,18
140,122,12
141,123,67
142,123,24
143,123,1
144,124,67
145,124,39
146,124,13
147,124,18
148,125,24
149,126,24
150,126,9
151,127,23
152,127,24
153,127,13
154,127,18
155,127,52
156,127,38
157,128,24
158,128,18
159,128,1
160,129,46
161,129,13
162,131,13
163,132,36
164,132,39
165,133,20
166,133,13
167,133,18
168,134,13
169,134,1
170,135,18
171,135,1
172,135,12
173,135,11
174,136,36
175,136,18
176,137,62
177,137,18
178,138,12
179,140,8
180,140,52
181,142,5
182,144,18
183,145,18
184,146,2
185,146,1
186,147,54
187,147,12
188,149,18
189,151,12
190,151,11
191,152,25
192,152,18
193,152,1
194,153,32
195,153,12
196,154,1
197,157,1
198,157,12
199,159,18
200,159,12
201,161,1
202,162,1
203,162,9
204,163,12
205,163,11
206,164,12
207,164,11
208,165,67
209,165,12
210,165,11
211,166,18
212,166,1
213,167,12
214,168,45
215,169,65
216,170,11
217,171,18
218,172,11
219,173,18
