,time,event
0,0,1
1,1,11
2,2,55
3,2,3
4,2,1
5,2,11
6,3,1
7,5,15
8,5,11
9,6,15
10,6,1
11,6,11
12,7,1
13,7,11
14,8,4
15,8,15
16,8,11
17,9,31
18,9,1
19,9,8
20,9,11
21,10,15
22,10,1
23,10,11
24,11,11
25,13,11
26,14,1
27,14,11
28,15,1
29,15,11
30,16,9
31,16,11
32,18,26
33,18,11
34,22,1
35,22,11
36,23,1
37,23,11
38,24,18
39,24,11
40,25,1
41,25,11
42,26,26
43,26,11
44,28,11
45,29,18
46,29,1
47,29,11
48,30,18
49,30,1
50,30,11
51,31,1
52,31,11
53,32,91
54,32,11
55,33,11
56,34,15
57,34,1
58,34,11
59,35,1
60,35,11
61,36,1
62,36,11
63,37,9
64,37,11
65,38,26
66,38,11
67,39,44
68,39,11
69,40,11
70,41,11
71,43,18
72,44,11
73,46,4
74,46,1
75,46,11
76,47,15
77,47,11
78,50,1
79,50,11
80,51,1
81,52,15
82,52,11
83,58,1
84,58,11
85,59,34
86,59,18
87,59,11
88,60,18
89,62,3
90,62,11
91,63,1
92,64,11
93,66,11
94,68,11
95,69,1
96,69,11
97,70,11
98,71,18
99,71,11
100,72,34
101,74,1
102,75,22
103,75,1
104,75,9
105,75,11
106,76,1
107,76,11
108,79,18
109,84,1
110,85,1
111,86,15
112,86,11
113,87,1
114,87,11
115,88,4
116,88,1
117,88,11
118,89,1
119,90,1
120,91,1
121,91,11
122,92,1
123,93,1
124,93,11
125,94,15
126,94,1
127,94,11
128,95,11
129,96,26
130,96,11
131,97,1
132,97,11
133,98,1
134,98,11
135,99,1
136,99,11
137,100,1
138,100,11
139,102,11
140,103,2
141,105,11
142,106,15
143,106,1
144,106,11
145,107,1
146,107,11
147,108,1
148,108,11
149,110,15
150,110,1
151,110,11
152,111,37
153,111,1
154,111,11
155,112,9
156,113,34
157,113,11
158,114,11
159,115,34
160,117,15
161,117,1
162,117,11
163,118,65
164,118,26
165,118,1
166,119,15
167,119,1
168,120,1
169,121,15
170,121,11
171,122,15
172,122,3
173,122,11
174,123,1
175,123,11
176,124,15
177,124,11
178,125,1
179,125,11
180,126,1
181,126,11
182,127,1
183,129,1
184,129,11
185,130,11
186,131,26
187,132,1
188,134,1
189,135,11
190,136,9
191,136,11
192,139,31
193,139,11
194,140,15
195,140,11
196,141,34
197,141,15
198,141,1
199,141,11
200,142,1
201,142,11
202,143,1
203,143,11
204,144,1
205,144,11
206,145,36
207,145,1
208,145,11
209,146,34
210,146,15
211,146,11
212,147,15
213,148,31
214,149,1
215,149,11
216,150,1
217,150,11
218,151,1
219,151,11
220,152,15
221,152,3
222,152,11
223,153,4
224,153,15
225,153,1
226,154,15
227,155,1
228,155,11
229,159,57
230,159,1
231,159,9
232,159,11
233,160,2
234,164,1
235,164,11
236,165,11
237,166,1
238,166,11
239,167,11
240,169,11
241,170,11
242,184,3
243,188,11
244,189,37
245,189,24
246,189,18
247,189,11
248,190,1
249,190,11
250,194,26
251,195,24
252,195,9
253,195,11
254,197,1
255,197,11
256,198,11
257,199,18
258,199,11
259,200,34
260,200,1
261,204,1
262,204,11
263,205,11
264,206,1
265,206,11
266,207,15
267,207,1
268,207,11
269,208,1
270,211,1
271,211,11
272,212,1
273,212,9
274,212,11
275,214,3
276,216,11
277,217,15
278,217,1
279,217,11
280,218,11
281,219,1
282,220,1
283,220,11
284,221,11
285,222,34
286,222,1
287,222,11
288,224,11
289,225,1
290,227,11
291,228,15
292,228,1
293,228,9
294,228,11
295,229,1
296,229,11
297,234,1
298,240,44
299,240,26
300,242,1
301,242,11
302,243,44
303,244,3
304,244,1
305,244,11
306,245,1
307,245,11
308,246,44
309,247,15
310,248,1
311,248,9
312,248,11
313,249,18
314,249,1
315,249,11
316,250,11
317,252,44
318,253,15
319,253,1
320,253,11
321,254,1
322,254,11
323,255,15
324,256,11
325,257,11
326,258,44
327,258,11
328,259,18
329,259,11
330,260,1
331,260,11
332,262,1
333,265,44
334,265,18
335,265,11
336,267,44
337,268,15
338,268,1
339,268,11
340,269,1
341,270,11
342,271,1
343,271,11
344,272,15
345,272,1
346,272,11
347,273,11
348,274,3
349,274,1
350,274,11
351,275,11
352,276,39
353,276,11
354,277,46
355,277,1
356,278,44
357,278,18
358,279,1
359,279,11
360,280,1
361,280,11
362,281,18
363,281,1
364,281,11
365,282,1
366,282,11
367,283,11
368,284,1
369,286,1
370,286,11
371,287,1
372,287,11
373,288,11
374,289,1
375,289,11
376,290,1
377,290,11
378,291,1
379,292,1
380,294,11
381,295,11
382,297,11
383,298,1
384,298,11
385,299,26
386,299,1
387,299,11
388,300,1
389,300,11
390,302,11
391,303,4
392,303,11
393,304,3
394,305,26
395,307,26
396,308,11
397,310,1
398,311,1
399,313,15
400,313,11
401,314,15
402,314,1
403,315,11
404,316,18
405,316,1
406,316,11
407,318,1
408,318,11
409,320,11
410,321,15
411,322,11
412,323,1
413,334,3
414,334,1
415,334,11
416,337,11
417,338,11
418,341,18
419,342,11
420,344,1
421,345,18
422,348,11
423,349,15
424,349,11
425,350,15
426,350,11
427,353,1
428,354,1
429,354,11
430,357,11
431,360,11
432,361,11
433,363,11
434,364,3
435,370,11
436,372,11
437,373,11
438,374,1
439,374,8
440,374,11
441,375,11
442,376,1
443,376,8
444,377,15
445,377,26
446,378,18
447,378,1
448,379,11
449,382,11
450,383,26
451,384,11
452,385,1
453,385,11
454,386,11
455,387,1
456,388,11
457,389,15
458,389,1
459,389,11
460,390,15
461,390,1
462,390,11
463,391,34
464,391,1
465,391,11
466,393,18
467,394,15
468,394,11
469,395,3
470,397,44
471,398,44
472,398,11
473,399,11
474,400,8
475,401,45
476,401,1
477,403,1
478,403,11
479,404,34
480,404,15
481,404,11
482,405,18
483,405,1
484,405,11
485,406,1
486,406,11
487,407,34
488,407,15
489,407,11
490,410,34
491,410,18
492,414,11
493,416,11
494,418,26
495,419,34
496,419,1
497,419,11
498,421,1
499,425,34
500,425,3
501,425,11
502,426,11
503,430,11
504,431,44
505,432,34
506,432,11
507,433,1
508,433,11
509,434,1
510,435,34
511,438,18
512,440,18
513,440,11
514,445,1
515,450,1
516,455,11
517,460,15
518,460,23
519,460,1
520,460,11
521,461,34
522,461,48
523,461,1
524,461,11
525,462,34
526,462,11
527,464,34
528,464,1
529,464,11
530,477,34
531,477,1
532,477,11
533,478,1
534,478,11
535,479,1
536,479,11
537,480,1
538,480,11
539,481,1
