,time,event
0,1,1
1,13,3
2,32,3
3,58,1
4,60,3
5,60,1
6,61,34
7,63,1
8,65,1
9,66,1
10,68,15
11,68,1
12,69,1
13,70,1
14,71,95
15,71,34
16,71,2
17,71,1
18,72,55
19,72,3
20,73,2
21,74,15
22,75,34
23,75,1
24,76,15
25,77,22
26,77,1
27,78,1
28,78,19
29,79,1
30,80,1
31,81,1
32,83,34
33,83,15
34,83,3
35,85,1
36,86,18
37,86,1
38,87,15
39,88,1
40,89,11
41,90,36
42,90,15
43,90,3
44,93,11
45,94,18
46,94,1
47,95,1
48,96,1
49,97,4
50,97,1
51,98,1
52,99,34
53,99,1
54,100,1
55,102,1
56,104,34
57,107,15
58,107,1
59,107,11
60,108,1
61,110,1
62,111,1
63,112,9
64,113,2
65,115,34
66,115,1
67,115,11
68,116,1
69,116,9
70,116,11
71,117,34
72,117,15
73,117,11
74,118,34
75,118,1
76,120,34
77,120,9
78,121,15
79,121,3
80,121,9
81,122,22
82,122,15
83,122,1
84,122,11
85,123,11
86,124,34
87,124,22
88,124,9
89,125,34
90,125,1
91,126,34
92,127,34
93,127,1
94,128,15
95,130,1
96,131,15
97,131,55
98,131,1
99,135,34
100,138,1
101,138,9
102,138,11
103,139,15
104,139,1
105,139,11
106,141,11
107,144,1
108,145,9
109,146,1
110,146,9
111,147,34
112,148,34
113,148,15
114,154,3
115,164,18
116,165,9
117,166,34
118,166,1
119,184,34
120,184,18
121,184,1
122,185,34
123,185,15
124,186,34
125,187,18
126,187,1
127,189,3
128,190,34
129,192,34
130,192,18
131,193,3
132,193,18
133,197,15
134,197,3
135,197,9
136,198,34
137,198,15
138,200,34
139,200,15
140,200,18
141,201,34
142,201,15
143,201,9
144,202,34
145,204,22
146,207,3
147,207,1
148,226,1
149,227,15
150,228,18
151,228,9
152,229,34
153,233,34
154,233,18
155,233,1
156,235,11
157,241,9
158,242,15
159,248,34
160,249,9
161,250,34
162,250,18
163,251,34
164,251,18
165,251,1
166,253,15
167,254,34
168,255,34
169,256,34
170,257,4
171,257,15
172,261,34
173,261,18
174,262,34
175,262,124
176,262,18
177,269,9
178,270,1
179,270,9
180,271,55
181,272,34
182,276,45
183,277,34
184,285,34
185,285,18
186,295,1
187,298,34
188,298,18
189,298,1
190,299,18
191,300,1
192,301,1
193,302,34
194,302,1
195,303,34
196,303,15
197,303,1
198,304,1
199,305,1
200,306,1
201,307,1
202,308,1
203,314,1
204,315,1
205,317,28
206,317,25
207,317,1
208,318,28
209,318,25
210,319,28
211,320,1
212,321,34
213,321,1
214,326,34
215,327,34
216,328,55
217,328,9
218,329,3
219,334,28
220,339,15
221,339,1
222,340,34
223,340,22
224,340,3
225,340,18
226,341,15
227,341,1
228,342,1
229,343,1
230,346,1
231,347,25
232,347,3
233,347,1
234,348,34
235,349,34
236,349,1
237,350,1
238,350,11
239,353,1
240,354,28
241,355,28
242,355,47
243,356,1
244,357,1
245,362,34
246,362,3
247,363,18
248,363,1
249,364,34
250,365,34
251,366,34
252,366,1
253,367,34
254,368,34
255,369,34
256,369,3
257,370,2
258,372,3
259,375,47
260,381,34
261,381,1
262,382,28
263,382,25
264,382,15
265,382,1
266,383,34
267,383,1
268,384,2
269,384,1
270,385,28
271,385,47
272,385,1
273,386,1
274,387,1
275,388,28
276,389,28
277,389,47
278,389,1
279,390,1
280,391,34
281,391,3
282,391,1
283,393,3
284,393,47
285,393,1
286,394,34
287,395,1
288,396,1
289,397,34
290,397,4
291,397,1
292,398,28
293,398,1
294,399,25
295,401,28
296,401,47
297,403,25
298,403,1
299,403,11
300,404,1
301,405,34
302,406,25
303,406,1
304,407,1
305,408,34
306,408,47
307,408,1
308,409,28
309,409,1
310,410,28
311,410,47
312,411,34
313,411,28
314,412,28
315,412,15
316,412,1
317,413,1
318,414,3
319,415,28
320,415,3
321,415,1
322,416,25
323,416,47
324,416,1
325,417,28
326,418,34
327,418,22
328,418,18
329,419,1
330,420,2
331,424,28
332,424,3
333,425,25
334,425,1
335,426,34
336,426,28
337,428,28
338,428,1
339,430,28
340,431,1
341,432,28
342,432,1
343,433,34
344,434,25
345,434,47
346,434,1
347,435,5
348,435,28
349,435,3
350,436,28
351,436,47
