,time,event
0,4,31
1,4,1
2,4,11
3,5,1
4,6,15
5,6,11
6,7,1
7,8,1
8,9,11
9,10,1
10,11,11
11,13,1
12,13,8
13,14,57
14,14,15
15,18,1
16,22,43
17,24,1
18,27,11
19,28,3
20,29,4
21,29,15
22,30,11
23,31,36
24,31,1
25,31,11
26,32,1
27,33,25
28,33,11
29,35,4
30,35,25
31,35,1
32,36,36
33,36,15
34,36,1
35,36,11
36,38,4
37,38,1
38,39,1
39,39,11
40,41,57
41,41,15
42,41,1
43,42,1
44,43,15
45,43,3
46,43,1
47,45,16
48,46,34
49,46,3
50,46,1
51,47,31
52,48,1
53,49,25
54,50,1
55,50,11
56,52,4
57,52,36
58,52,15
59,52,18
60,52,1
61,52,11
62,53,3
63,54,15
64,54,3
65,55,36
66,55,15
67,55,3
68,55,11
69,56,1
70,57,3
71,57,1
72,58,11
73,59,15
74,59,3
75,60,1
76,60,11
77,61,1
78,62,31
79,62,25
80,62,15
81,62,1
82,62,9
83,62,11
84,64,1
85,66,1
86,67,1
87,68,15
88,68,1
89,69,31
90,70,24
91,70,8
92,70,9
93,72,15
94,72,1
95,73,1
96,73,11
97,74,1
98,75,61
99,75,11
100,76,57
101,76,1
102,76,11
103,77,1
104,80,1
105,80,11
106,82,25
107,82,3
108,82,11
109,84,15
110,84,1
111,85,3
112,85,1
113,85,11
114,87,1
115,88,15
116,88,11
117,91,19
118,91,11
119,92,15
120,92,3
121,93,1
122,94,1
123,96,11
124,97,1
125,97,11
126,98,4
127,98,25
128,98,22
129,98,1
130,99,1
131,100,1
132,102,4
133,102,15
134,103,47
135,103,1
136,103,11
137,106,4
138,107,4
139,107,15
140,107,1
141,108,1
142,108,11
143,109,3
144,110,3
145,110,26
146,112,1
147,113,3
148,113,1
149,115,4
150,115,1
151,116,4
152,116,1
153,117,25
154,117,1
155,117,11
156,120,1
157,122,3
158,123,16
159,123,3
160,123,1
161,124,25
162,124,1
163,124,11
164,128,1
165,129,9
166,130,1
167,130,11
168,133,16
169,133,9
170,135,1
171,136,11
172,138,0
173,138,25
174,138,15
175,138,18
176,138,1
177,139,3
178,140,1
179,141,1
180,143,1
181,144,0
182,144,1
183,145,1
184,146,25
185,146,3
186,146,1
187,146,11
188,148,35
189,149,1
190,151,1
191,152,36
192,152,25
193,152,18
194,154,1
195,155,1
196,156,1
197,156,8
198,157,1
199,158,1
200,159,1
201,159,11
202,160,25
203,160,11
204,162,3
205,163,3
206,163,1
207,164,3
208,164,11
209,165,3
210,167,25
211,167,23
212,167,1
213,167,11
214,168,4
215,168,15
216,168,39
217,168,1
218,168,9
219,170,0
220,171,11
221,172,3
222,172,1
223,172,11
224,173,25
225,173,1
226,173,9
227,175,6
228,175,25
229,175,35
230,175,18
231,175,1
232,175,9
233,180,3
234,183,25
235,183,1
236,183,11
237,184,1
238,189,1
239,190,1
240,191,3
241,191,1
242,192,3
243,192,1
244,193,1
245,194,15
246,194,1
247,195,25
248,195,3
249,195,11
250,196,1
251,196,11
252,197,1
253,198,61
254,198,20
255,198,3
256,198,11
257,199,1
258,200,11
259,201,25
260,201,1
261,202,34
262,202,4
263,202,1
264,203,11
265,204,1
266,204,11
267,206,3
268,206,1
269,206,11
270,207,1
271,208,1
272,208,11
273,209,34
274,209,15
275,209,1
276,209,9
277,209,11
278,210,34
279,210,61
280,210,39
281,210,3
282,210,1
283,211,61
284,211,1
285,213,1
286,214,1
287,215,25
288,215,1
289,216,43
290,216,31
291,216,1
292,217,25
293,217,1
294,218,1
295,220,0
296,220,1
297,221,1
298,222,25
299,222,11
300,224,15
301,225,34
302,225,61
303,225,36
304,225,1
305,225,11
306,226,1
307,227,1
308,228,1
309,228,11
310,229,11
311,230,39
312,230,18
313,230,1
314,231,1
315,232,0
316,232,1
317,233,1
318,234,1
319,234,11
320,235,0
321,235,3
322,235,11
323,241,1
324,242,1
325,243,1
326,245,61
327,245,39
328,245,1
329,246,43
330,246,0
331,246,15
332,246,39
333,246,3
334,246,11
335,248,11
336,249,1
337,250,1
338,251,11
339,252,34
340,252,22
341,252,1
342,253,15
343,254,1
344,256,1
345,257,34
346,257,1
