,time,event
0,4,8
1,5,1
2,6,52
3,12,3
4,14,1
5,15,25
6,15,3
7,15,18
8,15,11
9,20,21
10,20,1
11,21,28
12,21,1
13,22,72
14,25,18
15,27,1
16,30,28
17,30,11
18,40,25
19,40,18
20,41,1
21,42,1
22,43,18
23,46,18
24,47,28
25,47,18
26,48,21
27,48,1
28,49,1
29,50,11
30,52,18
31,53,28
32,53,18
33,56,1
34,57,25
35,57,18
36,58,18
37,59,91
38,60,11
39,61,28
40,61,3
41,61,11
42,62,1
43,62,11
44,64,1
45,64,75
46,65,67
47,65,18
48,66,18
49,75,18
50,76,21
51,76,25
52,76,1
53,78,25
54,83,28
55,83,1
56,84,1
57,85,18
58,86,10
59,87,11
60,95,18
61,98,25
62,98,18
63,102,3
64,105,24
65,105,1
66,110,18
67,111,21
68,111,1
69,112,25
70,112,18
71,112,1
72,113,18
73,113,11
74,114,18
75,118,25
76,118,1
77,123,3
78,124,28
79,125,1
80,127,3
81,127,1
82,131,18
83,132,28
84,133,25
85,133,3
86,134,18
87,135,3
88,141,15
89,141,19
90,142,1
91,145,1
92,148,3
93,150,28
94,151,25
95,151,18
96,152,28
97,153,18
98,153,1
99,154,3
100,154,1
101,156,18
102,157,11
103,158,18
104,160,18
105,160,1
106,161,24
107,161,18
108,161,52
109,162,1
110,167,25
111,167,24
112,167,18
113,168,1
114,169,18
115,170,36
116,171,18
117,174,1
118,175,25
119,176,1
120,177,28
121,178,18
122,179,28
123,179,24
124,180,21
125,180,11
126,181,21
127,181,39
128,181,8
129,181,52
130,182,1
131,187,18
132,188,25
133,189,36
134,189,1
135,189,11
136,190,18
137,191,25
138,191,18
139,191,11
140,193,25
141,193,11
142,194,25
143,194,18
144,194,11
145,195,1
146,196,18
147,197,28
148,197,18
149,197,1
150,198,18
151,200,28
152,200,11
153,201,28
154,201,11
155,202,18
156,202,1
157,204,1
158,205,20
159,206,28
160,206,1
161,206,11
162,208,21
163,208,18
164,208,11
165,209,1
166,209,11
167,210,25
168,210,3
169,210,1
170,211,18
171,212,18
172,212,11
