,time,event
0,0,82
1,1,82
2,1,1
3,1,9
4,4,12
5,5,82
6,5,1
7,6,61
8,6,91
9,7,46
10,7,55
11,11,82
12,11,3
13,14,82
14,15,3
15,17,82
16,20,1
17,21,82
18,22,1
19,23,1
20,24,1
21,26,17
22,27,1
23,27,9
24,28,0
25,28,82
26,30,33
27,32,82
28,32,1
29,34,82
30,34,23
31,34,11
32,39,1
33,40,3
34,42,82
35,43,1
36,45,3
37,55,29
38,56,58
39,56,17
40,60,82
41,61,37
42,62,1
43,65,36
44,65,1
45,67,1
46,67,11
47,69,1
48,71,3
49,74,1
50,75,3
51,76,1
52,81,1
53,82,11
54,84,9
55,85,17
56,86,2
57,86,1
58,87,1
59,90,1
60,90,12
61,91,82
62,94,82
63,94,55
64,94,11
65,95,29
66,95,2
67,97,1
68,98,1
69,98,9
70,99,53
71,100,2
72,101,53
73,101,3
74,101,1
75,101,50
76,102,9
77,104,3
78,104,1
79,106,18
80,107,22
81,107,2
82,107,11
83,110,11
84,111,1
85,112,1
86,115,2
87,115,1
88,116,17
89,116,53
90,116,1
91,116,11
92,118,1
93,119,1
94,119,12
95,121,82
96,121,24
97,121,1
98,121,12
99,122,15
100,122,1
101,123,53
102,124,4
103,124,25
104,124,1
105,124,11
106,125,61
107,128,37
108,128,3
109,129,1
110,129,12
111,130,18
112,133,1
113,134,3
114,134,12
115,135,53
116,136,61
117,136,1
118,137,1
119,138,1
120,138,12
121,138,11
122,141,12
123,142,53
124,143,1
125,144,1
126,146,17
127,146,12
128,148,4
129,148,29
130,148,1
131,149,12
132,152,82
133,152,12
134,153,61
135,153,1
136,153,12
137,153,11
138,154,1
139,155,29
140,155,17
141,156,11
142,158,3
143,158,18
144,159,1
145,159,9
146,161,1
147,162,29
148,164,3
149,164,1
150,165,9
151,167,29
152,167,1
153,169,18
154,170,1
155,173,18
156,173,1
157,173,11
158,174,1
159,175,1
160,176,11
161,177,17
162,178,9
163,178,11
164,179,91
165,180,15
166,180,1
167,180,11
168,181,33
169,182,82
170,184,4
171,184,2
172,184,1
173,184,11
174,185,24
175,186,1
176,187,29
177,188,61
178,188,3
179,188,1
180,191,4
181,191,1
182,191,11
183,194,15
184,194,3
185,194,1
186,194,12
187,195,87
188,196,1
189,198,104
190,200,4
191,200,91
192,200,11
193,202,37
194,202,2
195,202,1
196,205,61
197,205,15
198,205,1
199,205,11
200,206,17
201,208,55
202,208,18
203,208,9
204,208,11
205,210,1
206,211,18
207,211,1
208,212,11
209,213,21
210,213,82
211,213,1
212,214,29
213,215,1
214,216,87
215,218,3
216,220,4
217,220,15
218,220,1
219,222,28
220,222,18
221,223,37
222,224,2
223,224,3
224,226,1
225,228,82
226,228,1
227,228,11
228,229,4
229,229,15
230,236,2
231,236,91
232,236,78
233,236,1
234,236,9
235,237,17
236,237,1
237,243,18
238,244,82
239,244,2
240,244,1
241,245,11
242,249,11
243,251,2
244,251,3
245,251,1
246,254,3
247,255,4
248,255,57
249,255,1
250,258,1
251,259,4
252,259,1
253,260,4
254,267,2
255,267,1
256,268,17
257,269,4
258,270,1
259,274,4
260,274,82
261,274,1
262,275,15
263,277,1
264,278,11
265,281,33
266,282,1
267,283,1
268,284,3
269,284,9
270,285,9
271,286,1
272,288,4
273,288,1
274,289,1
275,289,11
276,290,37
277,290,29
278,290,33
279,291,21
280,292,21
281,293,1
282,296,15
283,296,1
284,298,15
285,298,2
286,298,17
287,300,55
288,300,1
289,302,15
290,302,1
291,303,4
292,303,1
293,303,11
294,304,1
295,305,24
296,305,18
297,306,82
298,306,15
299,310,82
300,311,2
301,311,1
302,312,82
303,312,18
304,312,1
305,313,29
306,314,3
307,315,4
308,315,1
309,316,15
310,316,64
311,316,91
312,317,21
313,317,1
314,319,21
315,319,1
316,320,61
317,320,1
318,321,1
319,322,12
320,323,12
321,325,1
322,327,11
323,329,17
324,330,2
325,330,1
326,331,61
327,331,53
328,331,11
329,335,82
330,338,3
331,338,87
332,338,1
333,338,11
334,340,2
335,340,18
336,341,1
337,342,12
338,344,4
339,344,22
340,344,3
341,344,1
342,344,11
343,345,61
344,345,2
345,346,11
346,349,31
347,349,11
348,350,4
349,350,1
350,352,82
351,352,64
352,355,1
353,355,11
354,356,57
355,357,37
356,357,2
357,358,4
358,358,1
359,359,15
360,359,17
361,359,12
362,361,15
363,361,87
364,361,1
