,time,event
0,5,46
1,5,11
2,6,1
3,12,1
4,14,11
5,18,1
6,21,3
7,22,3
8,24,3
9,26,1
10,27,1
11,28,1
12,29,3
13,29,1
14,30,3
15,31,3
16,31,1
17,39,11
18,39,10
19,41,3
20,45,11
21,46,1
22,47,3
23,48,3
24,49,1
25,53,3
26,55,2
27,55,18
28,66,1
29,67,15
30,67,3
31,68,3
32,68,26
33,68,1
34,68,11
35,70,1
36,70,11
37,73,1
38,74,1
39,77,2
40,77,26
41,77,1
42,78,3
43,79,3
44,79,1
45,79,11
46,81,1
47,82,1
48,84,1
49,85,1
50,90,3
51,91,3
52,93,15
53,94,11
54,96,3
55,98,11
56,99,15
57,99,3
58,99,11
59,102,3
60,103,3
61,106,43
62,106,3
63,106,1
64,106,11
65,107,3
66,108,3
67,110,3
68,110,11
69,112,11
70,114,3
71,118,3
72,120,3
73,120,1
74,128,1
75,129,3
76,132,3
77,133,43
78,133,1
79,133,11
80,134,1
81,135,1
82,136,3
83,136,11
84,137,1
85,139,24
86,139,39
87,139,3
88,139,1
89,139,11
90,140,1
91,140,11
92,141,3
93,141,1
94,142,24
95,142,26
96,142,11
97,143,1
98,143,11
99,143,10
100,144,3
101,144,1
102,146,2
103,146,10
104,151,3
105,154,1
106,155,2
107,155,1
108,155,19
109,155,10
110,156,26
111,156,1
112,157,4
113,157,3
114,157,1
115,162,1
116,163,1
117,164,3
118,164,1
119,164,10
120,166,26
121,167,1
122,169,1
123,170,3
124,170,1
125,173,3
126,174,83
127,176,3
128,177,3
129,180,3
130,180,1
131,180,11
132,180,10
133,181,1
134,182,15
135,182,3
136,184,1
137,185,3
138,185,1
139,186,1
140,186,11
141,188,3
142,188,1
143,189,1
144,190,3
145,191,1
146,192,1
147,193,3
148,193,1
149,194,18
150,194,11
151,195,1
152,196,1
153,196,11
154,197,3
155,197,1
156,197,11
157,198,1
158,199,3
159,199,1
160,200,3
161,201,3
162,202,3
163,203,3
164,203,1
165,204,3
166,204,1
167,205,3
168,205,1
169,206,3
170,206,1
171,206,11
172,207,3
173,208,3
174,210,1
175,211,3
176,211,11
177,212,3
178,213,3
179,213,1
180,214,3
181,215,11
182,216,1
183,216,11
184,217,3
185,217,1
186,218,3
187,218,26
188,218,1
189,219,3
190,219,18
191,220,3
192,220,1
193,220,11
194,221,15
195,221,1
196,222,3
197,223,24
198,224,24
199,225,3
200,226,1
201,226,11
202,227,3
203,227,1
204,227,11
205,228,9
206,229,3
207,230,1
208,231,3
209,232,11
210,233,2
211,233,3
212,233,9
213,234,3
214,239,3
215,242,2
216,242,3
217,243,15
218,243,11
219,244,3
220,244,1
221,245,1
222,246,3
223,247,3
224,252,1
225,253,3
226,253,1
227,253,11
228,254,15
229,254,3
230,256,1
231,256,9
232,257,3
233,261,3
234,262,3
235,263,1
236,264,18
237,264,1
238,264,11
239,265,3
240,266,3
241,268,3
242,273,1
243,274,3
244,275,11
245,276,1
246,277,3
247,278,1
248,280,3
249,280,1
250,284,3
251,285,11
252,286,1
253,288,1
254,289,3
255,289,18
256,290,1
257,292,2
258,292,1
259,293,2
260,294,2
261,297,3
262,298,3
263,298,11
264,299,1
265,300,1
266,301,24
267,303,3
268,303,1
269,303,11
270,306,3
271,307,1
272,308,15
273,310,1
274,311,3
275,312,15
276,313,3
277,314,15
278,315,3
279,319,15
280,319,3
281,320,3
282,320,1
283,321,78
284,321,3
285,323,3
286,324,3
287,325,3
288,326,3
289,327,3
290,328,3
291,330,3
292,331,3
293,332,1
294,336,1
295,337,3
296,337,1
297,339,34
298,340,3
299,340,1
300,341,20
301,341,3
302,342,3
303,344,3
304,344,1
305,346,3
306,347,1
307,348,3
308,349,3
309,349,1
310,350,3
311,350,1
312,352,34
313,352,1
314,353,2
315,353,1
316,354,3
317,354,1
318,355,3
319,355,1
320,356,3
321,356,1
322,357,15
323,357,11
324,359,3
325,359,1
326,360,3
327,360,1
328,361,4
329,361,1
330,362,3
331,362,1
332,362,11
333,363,15
334,363,1
335,363,9
336,365,3
337,367,3
338,367,1
339,368,15
340,369,15
341,369,3
342,369,1
343,371,1
344,372,3
345,372,1
346,374,3
347,375,1
348,376,1
349,379,3
350,379,1
