,time,event
0,0,31
1,0,11
2,5,16
3,6,16
4,8,3
5,12,3
6,13,1
7,13,101
8,16,15
9,17,39
10,17,16
11,18,4
12,18,16
13,19,16
14,19,1
15,20,22
16,21,16
17,22,45
18,23,16
19,24,3
20,25,16
21,27,0
22,27,16
23,27,87
24,30,1
25,31,3
26,31,38
27,34,36
28,34,39
29,36,3
30,37,16
31,39,16
32,40,16
33,41,3
34,42,4
35,42,23
36,44,16
37,45,64
38,46,57
39,47,36
40,48,4
41,53,1
42,53,11
43,55,3
44,56,1
45,56,139
46,60,4
47,61,9
48,61,11
49,62,24
50,62,9
51,63,36
52,65,1
53,68,25
54,68,1
55,69,4
56,69,22
57,69,91
58,69,11
59,70,16
60,71,4
61,72,4
62,72,91
63,72,1
64,73,17
65,78,12
66,80,3
67,82,16
68,82,12
69,83,16
70,83,1
71,84,36
72,87,1
73,90,36
74,90,1
75,94,1
76,95,62
77,96,11
78,97,16
79,99,3
80,100,4
81,100,25
82,100,3
83,102,15
84,102,1
85,102,11
86,104,3
87,111,43
88,111,3
89,111,139
90,125,18
91,127,36
92,127,25
93,129,3
94,132,31
95,132,36
96,132,1
97,133,36
98,133,3
99,134,33
100,142,1
101,143,1
102,145,1
103,145,9
104,147,1
105,149,1
106,150,1
107,159,36
108,159,25
109,159,3
110,160,22
111,160,1
112,161,17
113,161,3
114,161,1
115,161,9
116,162,1
117,164,4
118,165,36
119,165,1
120,165,11
121,166,3
122,167,3
123,167,1
124,171,1
125,172,3
126,173,4
127,173,153
128,173,1
129,174,0
130,174,1
131,174,11
132,175,3
133,176,3
134,179,17
135,179,1
136,181,36
137,181,23
138,181,24
139,181,8
140,181,11
141,182,34
142,182,43
143,182,36
144,182,1
145,182,8
146,182,9
147,184,1
148,184,9
149,185,17
150,185,1
151,186,3
152,188,17
153,189,36
154,189,3
155,189,11
156,190,3
157,190,62
158,191,9
159,193,1
160,194,3
161,195,25
162,195,39
163,195,11
164,198,17
165,199,4
166,199,17
167,199,1
168,201,17
169,202,4
170,202,25
171,202,17
172,202,1
173,203,11
174,204,4
175,204,11
176,205,4
177,206,4
178,207,17
179,207,32
180,207,1
181,207,75
182,208,17
183,210,17
184,219,3
185,223,17
186,227,17
187,231,17
188,234,3
189,235,4
190,235,1
191,237,17
192,241,17
193,243,22
194,247,17
195,251,0
196,251,25
197,251,15
198,251,16
199,251,17
200,251,3
201,251,1
202,251,139
203,252,1
204,253,1
205,253,11
206,262,48
207,262,1
208,263,36
209,264,17
210,264,3
211,264,18
212,265,3
213,265,35
214,265,139
215,266,17
216,266,3
217,270,17
218,273,17
219,279,17
220,281,3
221,283,3
222,285,25
223,285,17
224,285,91
225,285,139
226,285,12
227,286,12
228,292,17
229,292,12
230,293,17
231,293,12
232,294,17
233,295,17
234,296,3
235,298,39
236,298,9
237,299,17
238,300,36
239,300,17
240,302,139
241,303,9
242,305,3
243,305,1
244,308,17
245,313,21
246,314,1
247,315,15
248,316,1
249,320,15
250,321,0
251,321,1
252,321,19
253,322,32
254,322,1
255,323,62
256,324,1
257,326,25
258,326,22
259,326,3
260,326,1
261,326,139
262,327,25
263,327,3
264,328,106
265,328,1
266,328,12
267,328,11
268,329,12
269,330,4
270,330,1
271,331,1
272,331,11
273,332,53
274,332,1
275,334,18
276,334,1
277,334,11
278,335,1
279,336,1
280,337,1
281,339,17
282,340,15
283,340,1
284,341,0
285,341,18
286,341,1
287,342,0
288,342,1
289,343,17
290,343,1
291,343,11
292,344,17
293,344,1
294,345,40
295,346,4
296,347,0
297,347,36
298,347,1
299,348,1
300,348,11
301,349,25
302,349,17
303,349,1
304,349,11
305,350,3
306,350,12
307,351,4
308,352,1
309,353,1
310,353,139
311,354,17
312,354,1
313,355,1
314,355,11
315,356,28
316,356,24
317,356,39
318,356,17
319,356,1
320,357,3
321,357,12
322,358,1
323,358,11
324,360,18
325,361,1
326,361,11
327,362,17
328,362,26
329,363,28
330,363,36
331,363,46
332,363,26
333,363,1
334,363,11
335,364,12
336,365,12
337,366,31
338,366,12
339,367,36
340,367,15
341,367,1
342,367,12
343,368,16
344,369,16
345,369,17
346,369,26
347,369,1
348,370,15
349,370,1
350,371,3
351,371,1
352,372,4
353,372,1
354,372,12
355,373,4
356,373,25
357,373,15
358,373,16
359,373,1
360,373,12
361,374,1
362,375,25
363,375,1
364,376,1
365,377,4
366,377,15
367,377,17
368,377,1
369,377,12
370,377,11
371,378,3
372,379,15
373,380,12
374,381,16
375,381,1
376,382,1
377,383,17
378,383,1
379,384,0
380,384,15
381,384,1
382,385,1
383,387,18
384,388,3
385,389,4
386,389,15
387,389,16
388,389,3
389,389,1
390,389,139
391,389,9
392,390,16
393,390,17
394,390,18
395,391,16
396,391,17
397,391,1
398,392,15
399,392,16
400,392,17
401,392,1
402,393,16
403,394,18
404,394,1
405,395,4
406,395,15
407,395,18
408,395,1
409,397,1
410,398,1
411,401,1
412,405,17
413,405,1
414,406,4
415,406,25
416,406,15
417,406,32
418,406,1
419,407,1
420,407,12
421,408,36
422,408,25
423,408,18
424,408,1
425,409,18
426,409,1
427,410,1
428,411,4
429,411,21
430,411,18
431,412,87
432,412,1
433,413,15
434,413,98
435,413,1
436,414,1
437,415,18
438,416,3
439,416,139
440,417,18
441,418,15
442,418,1
443,419,3
444,420,4
445,420,1
446,421,1
447,422,4
448,422,18
449,422,1
450,423,18
451,424,18
452,424,1
453,425,1
454,426,48
455,426,17
456,426,1
457,426,9
458,426,11
459,427,1
460,430,1
461,431,0
462,431,16
463,432,17
464,432,18
465,432,1
466,433,16
467,433,17
468,434,1
469,435,16
470,438,1
471,439,1
472,440,17
473,441,1
474,442,15
475,442,1
476,443,4
477,444,4
478,444,25
479,444,1
480,445,1
481,446,4
482,446,15
483,446,17
484,446,3
485,446,18
486,447,15
487,447,3
488,447,11
489,450,1
490,451,1
491,452,4
492,452,1
493,453,1
494,453,11
495,463,4
496,463,49
497,464,4
498,464,25
499,466,18
500,467,16
501,467,17
502,468,15
503,468,17
504,468,1
505,469,29
506,469,17
507,469,1
508,470,1
509,471,25
510,471,32
511,471,1
512,471,27
513,472,15
514,472,1
515,473,4
516,473,1
517,473,12
518,474,1
519,475,15
520,475,3
521,475,1
522,476,15
523,476,35
524,477,29
525,478,4
526,478,3
527,478,18
528,480,36
529,480,1
530,481,25
531,481,1
532,482,15
533,482,87
534,482,1
535,483,1
536,484,0
537,484,16
538,484,1
539,484,12
540,485,16
541,485,1
542,485,12
543,487,1
544,488,25
545,488,1
546,489,48
547,489,31
548,489,16
549,489,11
550,490,31
551,490,1
552,491,25
553,491,1
554,491,12
555,492,4
556,492,43
557,492,1
558,492,11
559,493,0
560,493,36
561,493,1
562,494,36
563,494,1
564,495,1
565,496,15
566,496,1
567,497,25
568,497,1
569,499,48
570,499,16
571,499,1
572,500,15
573,500,1
574,501,32
575,501,1
576,502,15
577,503,37
578,503,46
579,503,1
580,503,11
581,504,15
582,504,16
583,504,1
584,505,95
585,506,16
586,507,43
587,507,1
588,507,11
589,508,3
590,508,1
591,509,1
592,510,36
593,510,1
594,511,1
595,511,9
596,511,11
597,512,11
598,513,1
599,514,1
600,523,0
601,524,3
602,524,1
603,525,1
604,526,4
605,526,24
606,526,1
607,526,11
608,527,1
609,527,12
610,528,12
611,529,1
612,530,0
613,530,32
614,531,37
615,531,15
616,532,4
617,532,46
618,532,25
619,532,1
620,535,15
621,535,1
622,536,33
623,536,18
624,536,1
625,537,4
626,537,37
627,537,16
628,537,1
629,537,11
630,538,25
631,538,3
632,538,1
633,538,11
634,539,3
635,539,1
636,541,1
637,541,11
638,542,1
639,543,1
640,544,1
641,545,1
642,545,9
643,546,9
644,547,16
645,548,22
646,548,1
647,548,50
648,551,1
649,552,37
650,552,0
651,552,46
652,552,11
653,553,4
654,553,25
655,553,1
656,553,11
657,555,4
658,555,1
659,555,11
660,556,15
661,556,16
662,556,18
663,556,1
664,557,18
665,558,37
666,558,15
667,559,15
668,559,1
669,559,11
670,560,15
671,560,1
672,561,18
673,561,1
674,562,4
675,562,1
676,563,4
677,563,37
678,563,25
679,563,18
680,563,1
681,564,15
682,564,3
683,564,1
684,565,1
685,566,1
686,566,11
687,567,28
688,567,16
689,567,1
690,567,11
691,568,4
692,568,16
693,568,1
694,569,3
695,569,1
696,571,1
697,572,1
698,573,28
699,573,37
700,573,15
701,573,32
702,573,1
703,585,16
704,585,1
705,586,15
706,586,1
707,586,11
708,587,37
709,587,48
710,587,1
711,587,11
712,588,1
713,590,1
714,590,11
715,591,1
716,592,0
717,592,25
718,593,15
719,593,1
720,594,4
721,594,12
722,594,11
723,595,15
724,595,1
725,595,12
726,595,11
727,599,3
728,600,4
729,600,3
730,601,37
731,601,16
732,601,12
733,602,4
734,602,12
735,603,4
736,603,1
737,604,16
738,604,1
739,605,15
740,605,1
741,606,10
742,607,37
743,607,15
744,607,18
745,607,1
746,608,36
747,608,26
748,608,1
749,608,12
750,608,11
751,609,4
752,609,0
753,609,1
754,610,4
755,610,16
756,611,15
757,611,26
758,612,1
759,613,35
760,614,28
761,614,37
762,614,36
763,614,1
764,615,1
765,616,31
766,616,15
767,616,1
768,617,68
769,617,1
770,617,11
771,619,16
772,619,1
773,620,1
774,621,12
775,622,37
776,622,16
777,622,1
778,622,11
779,623,4
780,623,98
781,623,1
782,624,1
783,625,1
784,626,1
785,627,29
786,627,31
787,627,3
788,627,1
789,627,11
790,628,1
791,629,1
792,629,12
793,630,0
794,630,1
795,631,115
796,631,15
797,631,3
798,631,1
799,632,1
800,633,1
801,634,1
802,635,16
803,635,1
804,635,72
805,636,1
806,641,1
807,642,11
808,646,16
809,646,12
810,648,4
811,648,1
812,655,1
813,656,16
814,656,9
815,657,37
816,657,0
817,658,0
818,658,15
819,660,4
820,660,29
821,660,16
822,660,3
823,660,1
824,661,3
825,661,1
826,661,50
827,662,1
828,663,1
829,664,48
830,664,1
831,665,36
832,665,23
833,669,1
834,673,1
835,677,37
836,677,0
837,678,23
838,678,24
839,678,18
840,678,1
841,679,1
842,680,4
843,680,1
844,681,15
845,681,1
846,682,37
847,682,11
848,683,36
849,683,1
850,684,1
851,684,12
852,685,0
853,685,16
854,685,1
855,687,1
856,688,1
857,689,1
858,690,4
859,690,1
860,691,29
861,691,25
862,691,18
863,691,1
864,692,15
865,692,24
866,692,3
867,692,1
868,693,1
869,694,1
870,695,4
871,695,0
872,695,1
873,696,1
874,696,11
875,697,1
876,697,11
877,698,1
878,699,28
879,699,1
880,701,4
881,701,16
882,701,1
883,703,1
884,704,0
885,704,1
886,705,1
887,706,0
888,706,15
889,706,1
890,707,0
891,707,1
892,708,4
893,708,36
894,708,1
895,709,1
896,710,4
897,710,1
898,711,1
899,711,11
900,712,1
901,712,8
902,712,11
903,713,35
904,713,9
905,714,37
906,714,1
907,715,16
908,715,1
909,715,9
910,716,1
911,717,25
912,717,1
913,718,1
914,719,0
915,719,16
916,719,1
917,719,9
918,719,11
919,720,1
920,720,9
921,721,48
922,721,46
923,721,1
924,721,19
925,721,9
926,721,11
927,722,28
928,722,16
929,722,3
930,722,1
931,722,19
932,722,9
933,723,1
934,724,28
935,724,12
936,724,9
937,725,1
938,725,50
939,726,31
940,726,1
941,726,11
942,727,0
943,727,24
944,727,1
945,727,11
946,728,37
947,728,16
948,728,1
949,729,1
