,time,event
0,3,25
1,3,1
2,4,20
3,4,31
4,4,1
5,5,18
6,6,25
7,6,32
8,6,1
9,9,25
10,9,15
11,9,3
12,16,12
13,18,1
14,19,15
15,19,1
16,19,12
17,21,3
18,22,1
19,24,12
20,25,1
21,25,11
22,26,15
23,26,3
24,26,32
25,27,15
26,27,32
27,27,1
28,27,12
29,30,3
30,31,25
31,33,1
32,33,11
33,34,17
34,34,32
35,34,1
36,36,0
37,37,11
38,38,15
39,38,12
40,39,25
41,39,15
42,39,3
43,39,11
44,40,15
45,40,1
46,41,18
47,41,12
48,43,15
49,43,1
50,44,32
51,44,1
52,46,3
53,46,1
54,47,4
55,47,32
56,52,15
57,53,1
58,56,2
59,56,3
60,57,32
61,58,15
62,58,1
63,60,11
64,61,15
65,62,15
66,62,1
67,62,11
68,62,10
69,64,25
70,66,1
71,67,32
72,68,15
73,69,15
74,69,1
75,70,15
76,71,15
77,72,3
78,73,25
79,73,32
80,74,1
81,75,15
82,79,3
83,82,15
84,82,3
85,82,32
86,82,1
87,85,15
88,85,32
89,85,1
90,86,4
91,86,25
92,86,15
93,86,11
94,87,15
95,87,3
96,94,12
97,94,11
98,96,15
99,96,1
100,99,3
101,99,32
102,99,1
103,100,11
104,101,25
105,101,32
106,102,4
107,102,32
108,102,12
109,103,15
110,103,1
111,103,12
112,106,25
113,106,3
114,109,15
115,109,12
116,114,4
117,114,25
118,114,15
119,114,1
120,115,15
121,116,15
122,116,3
123,116,12
124,117,3
125,117,32
126,117,1
127,118,15
128,118,1
129,119,15
130,119,3
131,119,1
132,122,15
133,122,18
134,122,1
135,123,20
136,128,3
137,131,3
138,132,15
139,132,32
140,133,4
141,134,25
142,135,11
143,136,15
144,136,3
145,136,1
146,137,15
147,137,3
148,138,15
149,138,1
150,140,15
151,140,3
152,140,1
153,142,15
154,142,3
155,142,32
156,142,1
157,143,15
158,143,32
159,143,1
160,144,15
161,144,32
162,144,1
163,145,15
164,145,1
165,146,15
166,146,32
167,146,1
168,147,15
169,147,1
170,148,15
171,148,32
172,148,1
173,149,20
174,149,15
175,149,32
176,150,25
177,152,2
178,152,3
179,152,1
180,153,3
181,159,3
182,162,3
183,166,3
184,167,3
185,168,15
186,168,3
187,168,32
188,169,32
189,171,15
190,171,32
191,173,3
192,174,34
193,174,1
194,177,3
195,179,15
196,179,1
197,180,1
198,181,3
199,186,3
200,188,3
201,194,3
202,197,15
203,199,3
204,200,15
205,200,32
206,201,15
207,201,3
208,201,32
209,202,15
210,203,15
211,203,3
212,204,25
213,205,25
214,205,15
215,206,25
216,206,32
217,206,1
218,227,3
219,229,3
220,230,3
221,231,42
222,231,32
223,232,25
224,233,25
225,234,25
226,234,3
227,234,1
228,235,25
229,235,3
230,235,1
231,236,25
232,236,3
233,236,1
234,239,3
235,241,3
236,258,3
237,259,1
238,262,3
239,263,15
240,265,32
241,266,3
242,267,15
243,268,25
244,268,15
245,269,15
246,269,32
247,270,3
248,272,3
249,274,1
250,276,15
251,276,12
252,277,3
253,280,3
254,285,15
255,285,3
256,285,1
257,288,15
258,288,3
259,289,15
260,291,15
261,291,3
262,293,3
263,298,3
264,307,3
265,311,3
266,312,17
267,315,3
268,316,3
269,319,15
270,319,3
271,320,3
272,320,1
273,321,2
274,322,17
275,322,3
276,323,3
277,324,55
278,325,3
279,329,3
280,329,1
281,332,3
282,333,15
283,333,2
284,334,3
285,337,3
286,337,1
287,339,3
288,339,1
289,340,2
290,340,1
291,341,15
292,343,2
293,343,3
294,344,15
295,344,58
296,345,15
297,345,3
298,346,14
299,346,15
300,347,2
301,348,15
302,348,3
303,349,24
304,349,11
305,350,3
306,351,2
307,352,3
308,352,26
309,352,1
310,352,11
311,353,2
312,353,11
313,354,2
314,354,11
315,356,1
316,359,3
317,360,15
318,360,3
319,361,15
320,363,15
321,363,3
322,363,1
323,364,1
324,365,11
325,366,3
326,367,15
327,367,18
328,367,1
329,367,12
330,368,12
331,372,3
332,378,15
333,378,3
334,379,15
335,381,3
336,383,15
337,384,15
338,384,3
339,384,1
340,385,15
341,386,3
342,388,15
343,392,3
344,393,1
345,395,3
346,395,1
347,400,15
348,401,18
349,402,15
350,403,4
351,403,15
352,403,3
353,403,1
354,404,25
355,404,22
356,404,15
357,404,30
358,405,15
359,406,15
360,408,20
361,409,15
362,411,4
363,411,1
364,412,15
365,412,1
366,413,15
367,413,3
368,418,1
369,419,15
370,419,3
371,419,1
372,419,12
373,420,25
374,420,15
375,420,12
376,421,15
377,423,15
378,424,3
379,424,1
380,424,11
381,425,1
382,425,12
383,426,15
384,426,12
385,427,12
386,428,25
387,428,15
388,428,3
389,429,20
390,429,15
391,430,25
392,430,15
393,430,1
394,432,1
395,433,1
396,435,15
397,435,3
398,437,15
399,439,15
400,440,15
401,442,15
402,442,3
403,444,15
404,445,15
405,446,15
406,448,3
407,450,15
408,452,15
409,457,3
410,463,3
411,468,3
412,470,3
413,473,3
414,477,57
415,477,25
416,478,15
417,479,15
418,479,12
419,480,15
420,480,3
421,481,15
422,481,18
