,time,event
0,1,3
1,6,1
2,9,3
3,9,1
4,10,1
5,12,26
6,13,55
7,13,47
8,13,1
9,14,1
10,15,1
11,16,15
12,18,1
13,20,2
14,20,1
15,21,98
16,23,1
17,27,1
18,29,1
19,31,1
20,32,72
21,33,1
22,34,1
23,35,1
24,35,72
25,35,9
26,37,15
27,37,1
28,39,15
29,39,1
30,40,1
31,41,1
32,42,1
33,45,1
34,46,1
35,47,1
36,48,4
37,48,3
38,48,1
39,49,1
40,50,1
41,52,3
42,52,1
43,53,3
44,55,2
45,55,1
46,56,1
47,60,1
48,61,1
49,62,3
50,62,1
51,63,3
52,63,35
53,63,1
54,65,3
55,66,3
56,66,1
57,67,1
58,68,1
59,69,4
60,70,1
61,71,1
62,72,4
63,72,1
64,73,1
65,75,55
66,75,1
67,76,4
68,76,2
69,76,1
70,77,3
71,77,1
72,78,4
73,78,55
74,79,4
75,79,21
76,79,1
77,80,4
78,80,28
79,80,35
80,80,1
81,81,3
82,81,1
83,83,4
84,83,21
85,83,15
86,83,1
87,84,4
88,84,1
89,85,3
90,85,1
91,86,1
92,87,1
93,88,1
94,89,1
95,90,3
96,90,1
97,91,4
98,91,28
99,91,2
100,91,3
101,91,1
102,92,1
103,93,1
104,94,1
105,95,4
106,96,4
107,96,1
108,97,123
109,97,1
110,98,3
111,98,1
112,99,1
113,100,1
114,101,1
115,102,1
116,103,4
117,103,1
118,104,4
119,104,2
120,104,55
121,104,1
122,105,5
123,105,1
124,106,1
125,107,4
126,107,1
127,108,1
128,109,1
129,110,4
130,110,3
131,110,1
132,111,4
133,111,15
134,111,18
135,111,1
136,111,9
137,111,11
138,112,5
139,112,3
140,113,1
141,114,1
142,115,1
143,116,1
144,117,4
145,117,1
146,118,21
147,118,0
148,118,163
149,118,1
150,118,11
151,119,0
152,119,1
153,120,1
154,121,1
155,122,1
156,123,1
157,124,1
158,125,4
159,125,0
160,125,2
161,125,3
162,125,1
163,126,15
164,126,3
165,127,55
166,128,1
167,130,1
168,131,1
169,132,4
170,132,2
171,132,55
172,132,1
173,133,1
174,134,1
175,135,1
176,136,1
177,137,1
178,138,1
179,139,55
180,139,3
181,139,1
182,140,0
183,140,55
184,140,121
185,140,1
186,141,4
187,141,1
188,142,1
189,143,1
190,144,4
191,144,24
192,144,1
193,145,1
194,146,4
195,146,21
196,146,1
197,147,55
198,147,1
199,148,1
200,149,1
201,150,1
202,151,4
203,152,1
204,153,1
205,154,0
206,154,1
207,156,1
208,157,3
209,157,1
210,159,1
211,160,21
212,160,0
213,160,1
214,161,1
215,162,4
216,162,0
217,162,1
218,164,1
219,167,36
220,167,1
221,168,0
222,168,1
223,170,1
224,171,4
225,173,3
226,173,1
227,174,21
228,174,0
229,174,26
230,174,1
231,175,0
232,175,2
233,175,1
234,176,1
235,177,1
236,177,11
237,178,1
238,179,3
239,179,1
240,179,11
241,180,1
242,181,4
243,181,0
244,181,55
245,181,26
246,181,1
247,182,0
248,182,1
249,183,1
250,184,1
251,184,11
252,185,1
253,185,11
254,186,1
255,187,1
256,188,0
257,188,1
258,189,4
259,189,1
260,190,9
261,191,1
262,191,11
263,192,36
264,193,1
265,194,1
266,195,3
267,195,1
268,196,4
269,196,0
