,time,event
0,0,1
1,0,11
2,1,18
3,2,1
4,3,15
5,3,1
6,4,1
7,5,15
8,5,18
9,5,1
10,7,22
11,7,1
12,8,4
13,8,3
14,8,1
15,9,9
16,10,2
17,10,1
18,12,1
19,14,18
20,14,1
21,15,1
22,16,9
23,17,15
24,17,1
25,18,4
26,18,1
27,19,2
28,19,1
29,19,9
30,20,4
31,20,1
32,21,1
33,23,55
34,23,24
35,23,1
36,24,1
37,25,2
38,26,58
39,26,1
40,28,1
41,29,91
42,29,3
43,29,1
44,30,36
45,31,5
46,32,2
47,32,1
48,33,1
49,36,9
50,37,22
51,37,1
52,38,3
53,39,1
54,40,2
55,40,1
56,41,1
57,42,1
58,43,15
59,44,1
60,46,1
61,47,2
62,47,1
63,48,24
64,48,1
65,48,10
66,50,1
67,51,1
68,52,2
69,52,1
70,54,2
71,54,1
72,54,9
73,55,1
74,56,1
75,56,11
76,61,2
77,61,1
78,63,1
79,63,9
80,66,3
81,66,18
82,66,1
83,67,1
84,68,1
85,70,22
86,70,15
87,70,1
88,71,2
89,72,1
90,73,1
91,74,1
92,75,1
93,76,18
94,77,2
95,77,55
96,77,1
97,78,5
98,79,5
99,79,2
100,81,32
101,81,1
102,82,1
103,83,2
104,83,1
105,83,11
106,84,1
107,85,3
108,86,4
109,87,1
110,88,1
111,89,2
112,90,112
113,90,1
114,92,1
115,93,2
116,94,1
117,95,2
118,96,4
119,96,1
120,97,3
121,97,1
122,97,11
123,100,1
124,101,2
125,102,2
126,103,1
127,104,15
128,105,22
129,107,15
130,107,55
131,108,55
132,108,1
133,109,36
134,109,44
135,109,1
136,110,3
137,111,15
138,111,55
139,112,1
140,112,11
141,113,1
142,114,2
143,114,1
144,115,2
145,116,1
146,117,1
147,118,34
148,118,15
149,119,4
150,119,15
151,119,1
152,120,1
153,122,1
154,123,4
155,124,2
156,124,1
157,125,1
158,127,15
159,127,1
160,128,3
161,128,1
162,129,1
163,131,1
164,132,15
165,132,1
166,133,18
167,133,1
168,134,58
169,134,1
170,135,22
171,136,1
172,137,2
173,138,15
174,138,1
175,139,1
176,140,1
177,140,9
178,141,32
179,141,1
180,142,1
181,143,2
182,143,58
183,144,1
184,145,1
185,146,1
186,147,1
187,148,2
188,149,1
189,151,1
190,152,1
191,153,1
192,154,1
193,154,11
194,155,1
195,156,2
196,156,32
197,157,9
198,158,24
199,158,3
200,158,1
201,159,15
202,159,1
203,160,2
204,160,1
205,161,14
206,161,1
207,162,1
208,162,11
209,164,1
210,165,36
