,time,event
0,1,34
1,1,15
2,1,1
3,2,2
4,3,34
5,3,46
6,3,1
7,5,1
8,6,1
9,8,4
10,8,18
11,8,1
12,9,18
13,10,18
14,10,1
15,11,34
16,11,18
17,12,18
18,13,69
19,13,1
20,13,50
21,14,34
22,14,24
23,14,1
24,15,18
25,16,18
26,17,4
27,17,18
28,17,1
29,18,18
30,19,34
31,19,18
32,20,1
33,20,11
34,22,4
35,22,18
36,23,18
37,23,1
38,24,18
39,25,18
40,26,18
41,27,34
42,27,15
43,27,1
44,29,18
45,30,34
46,30,18
47,31,4
48,31,18
49,32,18
50,33,18
51,35,34
52,35,1
53,36,18
54,36,1
55,37,18
56,38,18
57,39,18
58,40,18
59,41,1
60,42,1
61,43,18
62,44,34
63,44,18
64,44,1
65,45,18
66,46,18
67,47,18
68,48,1
69,48,11
70,51,1
71,52,4
72,52,18
73,53,34
74,53,1
75,56,1
76,56,9
77,57,18
78,58,18
79,59,18
80,60,34
81,60,18
82,60,1
83,61,18
84,62,34
85,62,4
86,62,1
87,64,36
88,64,18
89,65,4
90,65,18
91,65,10
92,66,4
93,66,15
94,66,1
95,66,9
96,67,18
97,68,18
98,69,1
99,71,18
100,72,18
101,73,18
102,74,2
103,74,18
104,75,4
105,75,15
106,75,18
107,75,1
108,76,1
109,77,11
110,78,18
111,79,34
112,79,18
113,79,1
114,80,18
115,82,18
116,82,11
117,83,28
118,83,1
119,85,18
120,85,1
121,86,18
122,87,1
123,88,4
124,88,18
125,88,1
126,89,1
127,90,62
128,90,1
129,90,9
130,92,18
131,93,4
132,93,18
133,94,4
134,95,18
135,97,55
136,97,1
137,98,57
138,98,15
139,98,1
140,98,19
141,99,18
142,100,18
143,101,1
144,102,18
145,103,1
146,104,4
147,104,2
148,105,1
149,106,18
150,107,18
151,109,18
152,110,1
153,111,4
154,111,55
155,111,1
156,120,2
157,120,78
158,121,18
159,121,1
160,122,34
161,122,4
162,122,1
163,123,18
164,124,4
165,124,1
166,124,11
167,126,2
168,126,9
169,127,4
170,127,1
171,129,18
172,130,18
173,131,18
174,132,31
175,132,15
176,132,1
177,132,50
178,132,9
179,132,11
180,134,18
181,135,18
182,136,18
183,137,18
184,137,1
185,138,2
186,138,18
187,138,1
188,138,11
189,139,1
190,140,4
191,140,2
192,140,1
193,141,18
194,142,18
195,143,18
196,144,18
197,144,11
198,145,1
199,146,1
200,147,34
201,147,2
202,147,1
203,149,1
204,151,1
205,152,4
206,152,18
207,153,23
208,153,1
209,153,9
210,153,11
211,155,18
212,156,18
213,158,18
214,159,4
215,159,2
216,159,18
217,159,11
218,160,4
219,160,1
220,162,34
221,162,15
222,162,2
223,162,55
224,162,1
225,163,18
226,164,18
227,165,18
228,166,18
229,167,46
230,167,55
231,167,1
232,168,46
233,168,9
234,169,4
235,169,18
236,170,4
237,170,28
238,170,18
239,171,4
240,171,18
241,172,18
242,173,18
243,174,4
244,174,28
245,174,1
246,174,9
247,175,34
248,175,4
249,175,15
250,175,1
251,176,2
252,177,1
253,180,1
254,181,1
255,182,2
256,182,76
257,183,34
258,183,15
259,183,1
260,188,1
261,189,4
262,189,15
263,189,1
264,190,2
265,190,18
266,191,18
267,192,18
268,193,18
269,194,18
270,195,1
271,196,2
272,196,1
273,197,21
274,197,18
275,198,18
276,199,18
277,199,1
278,200,18
279,201,1
280,202,1
281,202,9
282,204,18
283,205,18
284,206,18
285,207,18
286,208,4
287,208,2
288,208,1
289,211,18
290,211,1
291,212,64
292,212,18
293,212,1
294,213,18
295,213,1
296,214,18
297,215,2
298,215,18
299,215,1
300,217,1
301,218,18
302,218,11
303,219,18
304,220,18
305,220,1
306,221,18
307,221,11
308,223,34
309,223,4
310,223,46
311,223,18
312,223,1
313,225,18
314,226,55
315,226,18
316,228,18
317,229,2
318,229,18
319,229,1
320,230,1
321,231,1
322,232,18
323,233,2
324,233,18
325,234,18
326,235,18
327,235,1
328,236,18
329,236,1
330,237,3
331,238,1
332,239,18
333,240,18
334,241,2
335,241,18
336,242,18
337,242,1
338,243,18
339,243,1
340,244,34
341,244,4
342,244,1
343,245,2
344,246,21
345,246,18
346,246,11
347,247,18
348,248,3
349,248,18
350,248,1
351,249,18
352,250,4
353,250,22
354,250,23
355,250,1
356,251,3
357,251,1
358,251,50
359,252,2
360,252,1
361,253,18
362,254,18
363,255,18
364,256,4
365,256,15
366,256,18
367,257,18
368,258,34
369,258,4
370,258,23
371,258,62
372,258,18
373,258,1
374,259,28
375,259,1
376,272,1
377,273,76
378,273,1
379,274,11
380,275,11
381,276,11
382,277,4
383,277,11
384,278,4
385,278,1
386,278,11
387,279,1
388,281,11
389,282,2
390,282,11
391,284,11
392,285,4
393,285,11
394,286,15
395,286,1
396,287,68
397,287,1
398,288,11
399,289,4
400,289,11
401,290,4
402,290,11
403,291,22
404,291,11
405,292,11
406,293,4
407,293,2
408,293,35
409,293,1
410,294,1
411,295,11
412,296,11
413,297,2
414,297,11
415,298,11
416,299,1
417,299,11
418,300,3
419,301,55
