,time,event
0,0,3
1,7,57
2,7,3
3,7,35
4,11,37
5,11,1
6,12,34
7,12,2
8,12,16
9,12,3
10,12,1
11,13,1
12,14,1
13,15,25
14,15,3
15,16,25
16,16,16
17,17,25
18,17,1
19,18,25
20,22,25
21,22,3
22,23,1
23,24,25
24,24,16
25,24,3
26,25,25
27,25,3
28,25,1
29,26,2
30,27,1
31,28,1
32,29,25
33,30,25
34,31,25
35,31,3
36,32,25
37,33,34
38,33,16
39,34,3
40,34,1
41,34,12
42,35,1
43,36,25
44,36,1
45,37,25
46,37,1
47,38,25
48,39,25
49,40,16
50,40,1
51,41,16
52,41,1
53,42,16
54,42,1
55,44,2
56,45,16
57,45,1
58,46,25
59,47,34
60,47,1
61,48,16
62,48,1
63,49,1
64,50,25
65,50,1
66,51,25
67,51,16
68,51,1
69,52,4
70,52,1
71,53,57
72,53,3
73,54,2
74,55,1
75,56,3
76,57,25
77,57,2
78,58,25
79,58,1
80,59,25
81,60,25
82,62,11
83,63,1
84,64,25
85,64,16
86,64,1
87,65,25
88,65,16
89,65,1
90,67,25
91,68,16
92,69,16
93,69,1
94,69,11
95,70,1
96,71,25
97,72,4
98,72,25
99,72,16
100,72,1
101,73,25
102,74,16
103,75,25
104,75,1
105,76,23
106,76,1
107,77,3
108,77,1
109,79,25
110,80,25
111,81,25
112,82,1
113,83,1
114,84,3
115,84,1
116,84,11
117,85,25
118,85,2
119,85,1
120,86,25
121,87,25
122,87,1
123,94,16
124,94,3
125,94,9
126,95,25
127,95,16
128,96,34
129,97,1
130,97,11
131,98,15
132,98,1
133,99,15
134,99,1
135,100,21
136,100,25
137,100,1
138,102,25
139,102,55
140,102,3
141,102,1
142,103,34
143,103,1
144,103,10
145,104,1
146,106,25
147,106,1
148,107,1
149,108,25
150,108,3
151,110,34
152,110,4
153,110,2
154,110,1
155,111,4
156,111,1
157,112,1
158,114,25
159,114,3
160,115,25
161,115,16
162,116,25
163,116,3
164,117,16
165,117,1
166,118,34
167,118,2
168,118,16
169,118,1
170,119,1
171,120,15
172,120,1
173,121,25
174,122,25
175,123,25
176,124,34
177,124,2
178,124,1
179,125,3
180,127,3
181,129,1
182,130,25
183,130,1
184,131,34
185,131,8
186,132,16
187,133,3
188,133,1
189,134,25
190,134,1
191,135,2
192,135,1
193,136,34
194,136,16
195,137,25
196,138,2
197,139,3
198,140,16
199,142,1
200,142,9
201,143,16
202,143,3
203,143,1
204,144,22
205,144,16
206,144,9
207,144,11
208,145,34
209,145,2
210,145,1
211,148,3
212,149,1
213,150,25
214,150,1
215,151,16
216,151,1
217,152,34
218,152,2
219,152,1
220,153,3
221,154,3
222,154,1
223,155,31
224,156,34
225,156,46
226,156,2
227,156,16
228,156,3
229,157,16
230,158,46
231,158,16
232,160,3
233,161,46
234,162,46
235,163,46
236,163,3
237,165,46
238,166,46
239,166,50
240,167,50
241,170,31
242,170,58
243,170,3
244,170,1
245,171,34
246,171,4
247,171,21
248,171,3
249,171,75
250,174,16
251,174,3
252,176,25
253,176,3
254,177,16
255,178,9
