,time,event
0,2,11
1,5,11
2,7,25
3,8,1
4,9,1
5,11,36
6,11,1
7,11,9
8,11,10
9,12,25
10,13,11
11,14,11
12,15,1
13,16,25
14,16,1
15,17,1
16,19,25
17,19,1
18,23,1
19,23,11
20,24,1
21,27,1
22,29,11
23,33,1
24,33,11
25,34,1
26,36,1
27,37,1
28,41,1
29,42,11
30,43,1
31,44,1
32,45,11
33,47,34
34,47,1
35,48,11
36,49,31
37,49,1
38,50,1
39,52,1
40,53,1
41,53,11
42,54,1
43,55,1
44,56,1
45,56,11
46,57,18
47,59,1
48,60,18
49,60,1
50,61,25
51,61,1
52,62,11
53,64,1
54,65,18
55,65,1
56,65,9
57,66,11
58,67,18
59,69,36
60,69,1
61,69,10
62,71,18
63,71,1
64,72,1
65,73,1
66,74,4
67,74,18
68,75,1
69,76,1
70,77,4
71,77,39
72,77,1
73,77,11
74,78,36
75,78,18
76,79,72
77,80,18
78,80,1
79,82,4
80,82,1
81,83,1
82,84,1
83,84,10
84,86,18
85,86,1
86,87,18
87,89,1
88,90,25
89,92,18
90,92,1
91,93,18
92,93,1
93,93,10
94,94,18
95,95,18
96,95,1
97,96,1
98,97,1
99,98,1
100,98,11
101,100,18
102,100,1
103,100,10
104,101,1
105,102,95
106,102,18
107,103,25
108,105,36
109,105,1
110,106,18
111,106,1
112,107,4
113,107,18
114,107,1
115,108,10
116,109,1
117,110,11
118,112,4
119,112,1
120,114,1
121,115,1
122,115,10
123,116,1
124,117,1
125,118,1
126,118,10
127,119,4
128,119,1
129,119,11
130,120,25
131,120,1
132,121,18
133,121,1
134,122,24
135,122,11
136,124,36
137,124,1
138,124,11
139,125,1
140,126,34
141,126,1
142,127,1
143,128,1
144,128,11
145,132,24
146,132,1
147,132,11
148,133,36
149,133,1
150,134,18
151,135,11
152,136,1
153,136,9
154,137,3
155,138,1
156,139,1
157,139,11
158,140,1
159,140,11
160,141,18
161,142,18
162,143,1
163,144,1
164,145,1
165,145,11
166,146,1
167,147,43
168,147,24
169,147,11
170,148,1
171,149,43
172,149,36
173,149,1
174,150,1
175,151,4
176,151,18
177,151,1
178,151,9
179,152,11
180,153,25
181,153,11
182,154,4
183,154,1
184,154,9
185,155,1
186,156,9
187,157,1
188,158,1
189,159,1
190,160,11
191,162,1
192,163,1
193,164,11
194,165,1
195,166,24
196,166,11
197,167,1
198,168,36
199,168,35
200,168,1
201,168,9
202,168,11
203,169,95
204,170,1
205,171,34
206,172,24
207,172,1
208,172,11
209,173,9
210,173,11
211,175,25
212,176,36
213,176,1
214,176,9
215,177,3
216,179,1
217,183,1
218,184,1
219,185,11
220,186,1
221,188,1
222,189,1
223,190,16
224,191,1
225,192,1
226,193,11
227,194,1
228,196,11
229,199,1
230,200,1
231,203,1
232,206,1
233,207,3
234,210,1
235,213,3
236,215,34
237,215,1
238,216,1
239,219,1
240,220,11
241,221,1
242,222,1
243,223,11
244,224,1
245,225,1
246,225,11
247,226,1
248,228,31
249,228,1
250,228,11
251,232,25
252,232,1
253,233,43
254,233,36
255,233,1
256,233,9
257,233,10
258,234,1
259,235,24
260,235,39
261,235,1
262,237,36
263,237,3
264,237,1
265,238,1
266,240,16
267,240,1
268,241,1
269,242,4
270,242,36
271,242,24
272,242,1
273,242,11
274,243,1
275,244,1
276,245,18
277,245,1
278,246,25
279,248,1
280,248,9
281,249,35
282,249,1
283,249,11
284,250,1
285,251,18
286,251,10
287,252,11
288,253,36
289,254,95
290,254,1
291,254,11
292,256,37
293,256,1
294,257,1
295,258,1
296,259,25
297,260,36
298,260,1
299,261,1
300,262,1
301,263,1
302,264,11
303,265,1
304,266,36
305,266,1
306,267,4
307,267,1
308,267,10
309,268,3
310,268,1
311,268,9
312,269,18
313,270,36
314,270,1
315,271,24
316,271,18
317,271,8
318,271,11
319,272,23
320,272,1
321,273,1
322,274,36
323,274,25
324,275,1
325,275,10
326,277,24
327,277,1
328,277,11
329,278,4
330,278,18
331,278,1
332,278,9
333,279,9
334,280,1
335,282,4
336,282,1
337,285,18
338,286,1
339,288,36
340,288,10
341,289,1
342,290,18
343,292,18
344,292,1
345,293,1
346,294,23
347,295,3
348,296,1
349,297,23
350,297,18
351,298,3
352,299,18
353,299,1
354,300,24
355,301,16
356,301,1
357,303,16
358,303,1
359,306,36
360,306,25
361,306,18
362,306,1
363,307,1
364,310,1
365,311,1
366,313,18
367,313,1
368,314,1
369,315,1
370,316,11
371,317,1
372,318,1
373,320,18
374,320,1
375,321,1
376,322,25
377,322,35
378,322,11
379,323,1
380,323,9
381,324,95
382,324,9
383,325,16
384,325,18
385,327,36
386,327,25
387,327,24
388,327,3
389,327,1
390,328,1
391,328,8
392,328,11
393,329,16
394,329,1
395,330,1
396,330,11
397,334,95
398,334,25
399,338,36
400,338,1
401,338,9
402,341,11
403,342,1
404,343,11
405,345,18
406,345,1
407,346,1
408,348,1
409,348,11
410,349,1
411,350,18
412,350,1
413,354,1
414,355,36
415,355,18
416,355,1
417,358,3
418,359,36
419,359,1
420,360,11
421,361,1
422,361,11
423,362,18
424,362,1
425,363,1
426,366,25
427,367,1
428,368,1
429,368,9
430,369,1
431,369,11
432,371,4
433,371,24
434,371,1
435,372,36
436,372,18
437,373,1
438,374,1
439,374,11
440,376,18
441,376,1
442,377,1
443,378,11
444,379,80
445,379,24
446,379,1
447,379,11
448,380,1
449,381,1
450,381,11
451,384,1
452,385,1
453,386,11
454,387,1
455,387,11
456,388,36
457,389,1
458,392,1
459,392,11
460,393,36
461,393,25
462,393,1
463,393,11
464,395,1
465,395,11
466,396,15
467,396,11
468,397,25
469,397,15
470,397,1
471,397,11
472,401,28
473,401,1
474,401,9
475,401,11
476,402,15
477,402,1
478,402,11
479,403,36
480,403,1
481,403,9
482,404,1
483,404,11
484,405,11
485,406,1
486,408,1
487,408,11
488,410,1
489,410,9
490,413,25
491,413,26
492,413,11
493,414,1
494,415,1
495,415,11
496,416,1
497,417,3
498,417,26
499,417,11
500,418,1
501,419,1
502,420,1
503,420,11
504,422,1
505,422,11
506,423,36
507,423,1
508,424,25
509,424,11
510,425,1
511,427,43
512,427,11
513,428,1
514,428,11
515,429,4
516,429,1
517,431,36
518,431,1
519,432,11
520,433,11
521,434,24
522,434,11
523,435,1
524,435,11
525,436,1
526,438,1
527,438,11
528,439,1
529,440,11
530,441,36
531,441,53
532,441,1
533,443,1
534,444,1
535,445,43
536,445,24
537,445,1
538,445,11
539,446,3
540,448,1
541,450,104
542,450,11
543,451,1
544,452,36
545,452,1
546,452,9
547,454,11
548,455,1
549,457,1
550,457,11
551,459,25
552,459,1
553,459,11
554,460,1
555,463,1
556,463,11
557,464,95
558,464,1
559,465,4
560,465,15
561,465,11
562,466,11
563,468,1
564,470,4
565,470,1
566,470,11
567,470,38
568,471,1
569,472,36
570,472,22
571,472,1
572,473,95
573,473,11
574,474,31
575,474,1
576,475,3
577,475,11
578,478,57
579,478,1
580,478,9
581,478,11
582,479,12
583,480,1
584,480,9
585,480,11
586,485,25
587,485,15
588,485,12
589,486,1
590,487,11
591,490,43
592,490,1
593,490,11
594,490,38
595,491,1
596,492,1
597,493,1
598,493,11
599,494,11
600,495,4
601,495,15
602,495,1
603,495,11
604,497,1
605,498,15
606,498,1
607,500,1
608,501,37
609,501,53
610,501,1
611,501,11
612,501,38
613,506,11
614,507,1
615,508,3
616,508,1
617,508,11
618,513,1
619,514,1
620,516,36
621,516,25
622,516,1
623,517,16
624,518,11
625,519,1
626,520,36
627,520,24
628,520,1
629,520,11
630,522,11
631,524,1
632,527,1
633,527,11
634,528,1
635,529,1
636,529,11
637,531,1
638,532,1
639,532,9
640,534,11
641,536,11
642,537,3
643,537,1
644,537,11
645,538,11
646,539,1
647,540,95
648,540,38
649,541,1
650,541,11
651,542,11
652,544,25
653,544,1
654,545,1
655,547,24
656,547,11
657,548,15
658,550,1
659,551,1
660,551,11
661,552,1
662,552,11
663,553,1
664,553,11
665,554,1
666,555,36
667,555,11
668,556,1
669,556,11
670,557,11
671,558,1
672,558,11
673,559,1
674,560,1
675,560,11
676,561,1
677,561,11
678,562,1
679,562,11
680,563,4
681,563,1
682,563,11
683,564,11
684,565,15
685,565,1
686,566,1
687,566,11
688,568,36
689,568,24
