,time,event
0,1,78
1,8,16
2,13,4
3,16,1
4,20,1
5,21,1
6,30,3
7,31,16
8,31,3
9,39,1
10,40,1
11,41,16
12,41,1
13,42,1
14,43,1
15,53,4
16,53,57
17,53,1
18,53,11
19,54,1
20,55,1
21,58,3
22,60,3
23,68,1
24,69,15
25,69,1
26,70,1
27,72,23
28,75,1
29,80,1
30,81,1
31,82,28
32,83,1
33,84,81
34,85,1
35,88,3
36,92,78
37,93,1
38,102,33
39,104,15
40,104,1
41,105,4
42,105,1
43,109,1
44,111,1
45,113,1
46,114,3
47,115,4
48,115,1
49,121,78
50,128,78
51,129,1
52,130,4
53,131,3
54,131,1
55,135,1
56,153,78
57,153,3
58,159,25
59,160,1
60,164,1
61,165,4
62,165,8
63,167,4
64,168,1
65,169,1
66,173,1
67,174,78
68,174,1
69,176,2
70,176,24
71,176,1
72,177,3
73,180,16
74,180,3
75,180,1
76,180,9
77,181,78
78,181,1
79,184,15
80,184,1
81,185,1
82,187,3
83,188,2
84,188,1
85,189,3
86,191,1
87,191,50
88,193,1
89,193,50
90,197,3
91,197,1
92,198,37
93,199,1
94,201,1
95,202,4
96,203,78
97,204,25
98,212,3
99,217,9
100,221,1
101,222,21
102,222,1
103,222,11
104,223,2
105,223,78
106,223,1
107,225,78
108,228,4
109,229,34
110,229,4
111,229,20
112,229,16
113,229,1
114,230,46
115,230,1
116,231,4
117,231,32
118,231,1
119,231,8
120,232,1
121,232,9
122,233,4
123,233,16
124,233,1
125,234,11
126,235,43
127,235,31
128,235,24
129,235,3
130,236,15
131,236,18
132,236,1
133,237,15
134,237,1
135,238,1
136,238,9
137,239,1
138,239,40
139,239,9
140,240,4
141,240,1
142,244,78
143,245,4
144,245,15
145,245,3
146,245,1
147,248,3
148,250,1
149,250,9
150,251,1
151,252,25
152,253,3
153,255,21
154,255,3
155,255,1
156,257,1
157,258,4
158,258,2
159,258,1
160,260,4
161,260,78
162,260,1
163,261,1
164,262,25
165,262,1
166,267,1
167,268,3
168,270,4
169,271,3
170,274,78
171,278,1
172,279,15
173,279,1
174,280,16
175,280,17
176,280,1
177,281,1
178,284,1
179,285,1
180,286,25
181,286,3
182,289,4
183,291,1
184,292,4
185,292,15
186,292,1
187,293,25
188,294,16
189,295,1
190,296,1
191,297,1
192,298,1
193,304,1
194,306,1
195,309,78
196,310,1
197,312,24
198,312,11
199,313,15
200,313,1
201,314,16
202,314,1
203,314,9
204,316,24
205,316,1
206,317,3
207,317,1
208,318,1
209,320,1
210,322,78
211,323,1
212,324,1
213,325,1
214,325,9
215,326,1
216,328,1
217,330,1
218,331,3
219,332,4
220,332,3
221,332,1
222,340,1
223,342,4
224,342,1
225,342,9
226,342,11
227,343,1
228,344,4
229,344,24
230,344,3
231,344,1
232,344,9
233,345,1
234,349,15
235,352,37
236,353,37
237,353,1
238,354,1
239,355,4
240,355,16
241,355,1
242,356,1
243,357,1
244,358,39
245,358,1
246,358,11
247,359,1
248,360,4
249,360,28
250,360,3
251,360,1
252,361,36
253,361,1
254,362,3
255,362,1
256,363,36
257,363,15
258,363,24
259,363,1
260,364,15
261,364,1
262,365,1
263,366,4
264,366,31
265,366,1
266,367,1
267,368,1
268,370,78
269,371,15
270,371,1
271,372,1
272,373,1
273,374,1
274,375,1
275,377,16
276,377,33
277,378,16
278,379,16
279,383,3
280,383,1
281,384,15
282,384,1
283,385,15
284,385,2
285,385,78
286,385,1
287,386,1
288,387,1
289,388,33
290,388,1
291,389,37
292,389,15
293,389,1
294,390,37
295,390,25
296,390,1
297,392,1
298,393,15
299,394,33
300,395,15
301,395,3
302,396,1
303,397,1
304,398,1
305,399,1
306,401,15
307,401,1
308,402,1
309,403,1
310,404,25
311,404,1
312,404,9
313,406,37
314,406,1
315,407,37
316,407,1
317,407,9
318,408,35
319,409,4
320,409,15
321,409,1
322,410,1
323,412,25
324,412,1
325,413,1
326,414,15
327,414,1
328,415,1
329,415,9
330,416,1
331,417,1
332,418,25
333,418,1
334,419,4
335,419,15
336,419,1
337,419,11
338,420,25
339,420,1
340,422,1
341,423,48
342,423,3
343,423,1
344,423,9
345,423,11
346,425,16
347,427,1
348,429,16
349,429,1
350,430,1
351,431,4
352,431,1
353,431,9
354,434,4
355,434,25
356,434,78
357,434,1
358,435,16
359,435,1
360,436,1
361,437,16
362,437,1
363,439,1
364,440,1
365,440,9
366,442,4
367,442,1
368,443,1
369,444,1
370,445,16
371,445,1
372,445,9
373,446,25
374,446,1
375,448,25
376,449,1
377,449,9
378,450,4
379,450,16
380,450,1
381,451,1
382,453,4
383,453,1
384,453,9
385,454,4
386,454,15
387,454,1
388,455,24
389,455,1
390,456,1
391,460,25
392,460,1
393,461,3
394,462,24
395,462,86
396,462,1
397,463,1
398,463,9
399,463,11
400,464,16
401,464,1
402,466,3
403,467,1
404,468,1
405,469,78
406,471,9
407,472,4
408,473,16
409,474,15
410,475,1
411,476,37
412,476,24
413,476,1
414,477,1
415,478,1
416,480,16
417,480,1
418,480,9
419,481,1
420,482,1
421,482,9
422,483,3
423,487,4
424,487,2
425,487,1
426,490,78
427,490,1
428,491,4
429,491,9
430,492,1
431,492,9
432,493,25
433,493,16
434,493,1
435,494,4
436,494,1
437,494,11
438,496,1
439,497,50
440,498,1
441,499,1
442,500,1
443,501,1
444,502,1
445,502,9
446,506,24
447,506,1
448,506,9
449,506,11
450,507,1
451,507,11
452,508,1
453,509,4
454,509,37
455,509,1
456,510,78
457,510,1
458,512,4
459,512,78
460,512,3
461,513,1
462,515,21
463,516,78
464,518,78
465,518,1
466,519,1
467,520,21
468,520,18
469,522,1
470,523,3
471,523,8
472,523,11
473,524,4
474,524,3
475,524,1
476,525,25
477,525,1
478,528,4
479,528,1
480,528,9
481,529,1
482,530,1
483,531,78
484,531,1
485,536,16
486,536,9
487,537,1
488,537,9
489,538,2
490,538,78
491,538,1
492,539,78
493,540,4
494,540,25
495,540,1
496,541,1
497,541,8
498,541,11
499,542,1
500,544,4
501,544,24
502,544,1
503,544,9
504,545,4
505,545,1
506,546,1
507,547,9
508,548,9
509,549,1
510,550,4
511,550,13
512,550,1
513,550,9
514,550,11
515,551,37
516,552,16
517,552,3
518,552,18
519,552,1
520,554,1
521,555,1
522,556,16
523,556,1
524,556,11
525,557,25
526,558,4
527,558,15
528,558,1
529,558,9
530,559,78
531,559,1
532,564,1
533,564,50
534,568,78
535,569,16
536,570,15
537,570,78
538,570,1
539,574,78
540,574,1
541,575,25
542,575,1
543,576,1
544,577,16
545,579,1
546,580,4
547,580,1
548,581,1
549,581,9
550,582,1
551,583,25
552,584,4
553,584,3
554,584,1
555,585,3
556,585,1
557,586,1
558,587,2
559,587,78
560,587,1
561,589,78
562,589,1
563,590,16
564,590,11
565,591,61
566,591,25
567,591,16
568,591,1
569,591,11
570,592,1
571,593,78
572,593,1
573,594,15
574,596,37
575,596,24
576,596,1
577,597,3
578,598,1
579,599,3
580,599,1
581,601,78
582,601,1
583,603,3
584,603,1
585,604,25
586,604,26
587,604,1
588,605,1
589,605,9
590,606,1
591,606,9
592,607,25
593,607,24
594,607,1
595,608,78
596,608,1
597,609,50
598,610,15
599,610,3
600,610,1
601,611,1
602,612,1
603,613,4
604,614,3
605,614,1
606,615,3
607,615,1
608,616,1
609,617,4
610,617,1
611,618,4
612,618,1
613,618,9
614,620,1
615,621,1
616,622,78
617,622,1
618,623,25
619,623,23
620,624,78
621,625,1
622,626,1
623,627,16
624,627,1
625,627,9
626,628,25
627,628,1
628,629,2
629,629,78
630,629,1
631,630,78
632,630,1
633,631,1
634,631,9
635,632,1
636,632,50
637,633,35
638,633,1
639,633,40
640,634,24
641,634,1
642,635,9
643,636,78
644,636,1
645,637,78
646,637,1
647,638,9
648,639,1
649,640,1
650,640,40
651,642,3
652,642,1
653,643,4
654,643,1
655,644,1
656,646,4
657,646,15
658,646,1
659,646,92
660,648,16
661,648,1
662,649,3
663,649,1
664,650,78
665,650,1
666,651,2
667,651,78
668,652,1
669,653,1
670,654,4
671,656,4
672,656,1
673,656,75
674,657,25
675,658,4
676,659,1
677,660,4
678,661,4
679,661,1
680,662,16
681,662,1
682,663,1
683,664,1
684,665,1
685,666,1
686,667,1
687,668,1
688,669,1
689,671,78
690,674,1
691,675,4
692,675,3
693,675,1
694,676,1
695,677,25
696,677,1
697,679,1
698,680,1
699,681,1
700,682,1
701,684,4
702,684,1
703,685,25
704,685,15
705,685,1
706,686,1
707,687,1
708,690,4
709,690,1
710,691,25
711,691,16
712,691,35
713,691,1
714,692,2
715,692,78
716,692,1
717,692,9
718,693,78
719,694,4
720,694,1
721,695,16
722,695,1
723,695,11
724,697,1
725,700,16
726,701,1
727,702,1
728,703,1
729,704,1
730,705,25
731,705,3
732,705,1
733,706,25
734,706,1
735,707,25
736,707,1
737,708,1
738,709,1
739,710,16
740,710,9
741,711,1
742,712,1
743,713,1
744,714,31
745,714,1
746,714,11
747,716,1
748,717,25
749,717,1
750,717,75
751,718,48
752,718,1
753,719,4
754,719,1
755,719,9
756,720,1
757,722,4
758,722,25
759,722,1
760,723,1
761,724,3
762,724,1
763,725,28
764,725,1
765,725,9
766,726,3
767,726,1
768,727,4
769,727,1
770,728,37
771,728,78
772,728,1
