,time,event
0,1,9
1,2,4
2,2,1
3,3,101
4,4,1
5,4,11
6,5,1
7,5,11
8,6,1
9,8,25
10,8,1
11,10,2
12,10,1
13,13,1
14,16,2
15,16,1
16,17,2
17,17,3
18,18,2
19,18,1
20,18,11
21,19,2
22,19,18
23,20,1
24,20,50
25,21,18
26,21,50
27,22,3
28,22,1
29,22,40
30,23,2
31,23,1
32,24,2
33,24,55
34,24,3
35,25,2
36,25,1
37,26,55
38,26,3
39,26,1
40,27,1
41,29,3
42,29,1
43,30,3
44,30,1
45,32,2
46,32,1
47,33,2
48,34,1
49,36,4
50,36,3
51,36,1
52,37,1
53,38,48
54,38,3
55,38,1
56,39,4
57,39,3
58,40,4
59,40,2
60,40,1
61,40,50
62,42,87
63,42,1
64,43,2
65,43,1
66,44,2
67,45,1
68,46,3
69,48,2
70,50,2
71,50,1
72,51,2
73,51,3
74,51,18
75,51,1
76,52,2
77,53,1
78,55,3
79,56,1
80,57,2
81,57,1
82,58,4
83,58,2
84,58,3
85,58,32
86,59,3
87,59,1
88,59,11
89,60,2
90,60,1
91,61,2
92,61,1
93,63,46
94,63,1
95,64,1
96,65,2
97,65,1
98,66,1
99,67,2
100,67,3
101,68,1
102,68,11
103,68,10
104,69,1
105,70,3
106,70,1
107,71,2
108,71,1
109,72,2
110,72,1
111,73,2
112,73,3
113,73,1
114,75,2
115,75,1
116,75,11
117,76,28
118,76,18
119,76,1
120,77,18
121,78,1
122,79,2
123,79,3
124,79,1
125,80,2
126,81,2
127,81,1
128,82,18
129,82,11
130,83,1
131,84,4
132,84,18
133,84,1
134,85,1
135,86,2
136,86,1
137,87,1
138,87,11
139,88,42
140,88,2
141,88,3
142,88,18
143,89,3
144,89,1
145,90,20
146,90,1
147,91,1
148,91,11
149,92,20
150,92,11
151,92,10
152,93,3
153,94,3
154,95,46
155,95,2
156,95,1
157,95,50
158,96,2
159,96,3
160,96,1
161,97,18
162,97,1
163,98,76
164,98,3
165,99,11
166,100,2
167,100,1
168,101,2
169,101,11
170,102,4
171,102,2
172,102,1
173,103,2
174,104,39
175,104,11
176,105,11
177,105,10
178,106,1
179,106,11
180,107,2
181,107,1
182,108,4
183,108,1
184,109,18
185,109,1
186,110,1
187,111,18
188,112,18
189,113,1
190,113,11
191,114,2
192,115,1
193,116,1
194,117,3
195,117,1
196,117,11
197,119,42
198,119,1
199,121,1
200,123,2
201,124,2
202,124,32
203,124,1
204,124,11
205,125,18
206,126,2
207,126,1
208,127,11
209,128,18
210,129,2
211,129,11
212,130,4
213,131,2
214,131,1
215,133,47
216,134,2
217,134,1
218,135,2
219,135,11
220,136,2
221,136,1
222,137,2
223,138,2
224,138,1
225,138,11
226,138,10
227,139,1
228,141,2
229,141,1
230,142,11
231,143,2
232,143,1
233,144,1
234,146,24
235,146,11
236,148,2
237,148,11
238,149,22
239,149,2
240,149,18
241,149,1
242,150,11
243,151,1
244,152,2
245,152,11
246,153,18
247,154,11
248,155,2
249,156,2
250,156,11
251,157,11
252,158,2
253,158,11
254,159,2
255,160,18
256,162,1
257,163,2
258,164,2
259,165,18
260,166,1
261,166,11
262,167,24
263,167,11
264,168,1
265,169,15
266,169,1
267,169,11
268,171,2
269,172,2
270,174,2
271,174,1
272,174,11
273,175,3
274,176,2
275,176,3
276,176,1
277,179,2
278,179,3
279,180,4
280,180,18
281,180,11
282,183,2
283,183,11
284,184,2
285,186,2
286,186,18
287,188,18
288,188,11
289,189,68
290,190,2
291,191,2
292,191,3
293,191,1
294,192,2
295,192,11
296,194,2
297,194,18
298,194,11
299,195,18
300,197,2
301,197,18
302,198,32
303,198,11
304,199,48
305,199,2
306,200,2
307,201,3
308,201,11
309,202,1
310,203,24
311,203,11
312,204,2
313,204,3
314,204,1
315,204,11
316,205,2
317,206,2
318,207,4
319,207,18
320,207,1
321,208,2
322,208,3
323,208,11
324,208,10
325,210,3
