,time,event
0,0,57
1,2,46
2,3,61
3,3,3
4,3,1
5,6,24
6,6,1
7,6,11
8,7,28
9,7,3
10,7,1
11,7,11
12,8,1
13,9,1
14,10,1
15,11,1
16,12,1
17,13,1
18,14,4
19,14,1
20,17,3
21,19,1
22,21,1
23,30,3
24,30,1
25,30,8
26,31,83
27,33,36
28,33,1
29,35,28
30,38,1
31,40,9
32,40,11
33,41,11
34,42,28
35,42,1
36,46,1
37,46,11
38,48,1
39,49,1
40,51,57
41,51,23
42,51,11
43,54,1
44,55,1
45,57,1
46,58,3
47,58,83
48,58,1
49,60,1
50,61,4
51,62,4
52,62,24
53,62,9
54,63,1
55,65,46
56,65,1
57,65,11
58,66,18
59,67,1
60,68,1
61,68,11
62,69,1
63,70,15
64,70,11
65,71,1
66,72,1
67,73,42
68,73,11
69,74,67
70,74,1
71,75,1
72,75,11
73,76,1
74,76,11
75,77,1
76,80,1
77,81,1
78,83,1
79,85,1
80,86,1
81,89,1
82,91,4
83,91,3
84,93,3
85,93,1
86,95,1
87,100,3
88,100,1
89,101,1
90,102,1
91,103,4
92,104,1
93,107,3
94,107,1
95,109,3
96,109,11
97,110,1
98,117,24
99,117,1
100,117,9
101,117,11
102,118,80
103,118,24
104,118,1
105,118,9
106,119,26
107,119,9
108,119,11
109,120,1
110,121,4
111,121,1
112,122,1
113,122,8
114,122,11
115,123,112
116,123,43
117,123,24
118,123,1
119,124,3
120,133,1
121,134,1
122,134,11
123,139,1
124,139,11
125,143,1
126,144,3
127,145,36
128,145,24
129,146,1
130,147,57
131,147,1
132,147,11
133,148,4
134,148,1
135,149,3
136,150,57
137,150,46
138,150,1
139,150,8
140,152,61
141,152,24
142,152,32
143,152,1
144,155,3
145,156,61
146,156,1
147,157,1
148,159,24
149,160,1
150,161,1
151,162,1
152,164,3
153,164,1
154,166,24
155,166,1
156,169,1
157,169,11
158,170,3
159,173,1
160,176,3
161,178,23
162,179,24
163,179,1
164,180,1
165,183,23
166,183,24
167,183,11
168,184,11
169,185,4
170,185,23
171,185,1
172,186,43
173,186,23
174,187,11
175,188,1
176,199,1
177,202,11
178,204,1
179,204,11
180,208,1
181,211,3
182,212,11
183,213,3
184,213,1
185,213,8
186,214,1
187,215,1
188,219,1
189,220,46
190,220,1
191,221,46
192,221,3
193,221,1
194,224,28
195,225,1
196,226,1
197,230,1
198,231,1
199,232,1
200,232,11
201,233,1
202,234,61
203,235,1
204,236,1
205,237,11
206,238,1
207,239,3
208,240,11
209,248,1
210,256,48
211,258,28
212,258,1
213,258,9
214,259,1
215,268,3
216,271,24
217,271,3
218,271,1
219,277,1
220,278,24
221,278,1
222,279,1
223,285,36
224,285,24
