,time,event
0,2,1
1,2,50
2,3,3
3,3,1
4,8,1
5,8,11
6,9,11
7,10,1
8,10,11
9,11,0
10,11,1
11,11,11
12,12,3
13,12,11
14,13,0
15,13,3
16,13,32
17,13,9
18,14,1
19,15,3
20,16,3
21,16,1
22,16,11
23,17,11
24,18,11
25,19,11
26,22,0
27,22,1
28,22,11
29,23,11
30,24,8
31,24,11
32,24,10
33,25,0
34,25,1
35,25,11
36,26,20
37,26,1
38,26,11
39,28,0
40,28,1
41,29,3
42,29,11
43,31,11
44,32,11
45,33,0
46,33,1
47,35,18
48,36,1
49,36,11
50,37,3
51,38,11
52,39,11
53,40,1
54,40,11
55,42,0
56,42,23
57,42,24
58,42,9
59,43,3
60,43,11
61,44,11
62,45,11
63,46,1
64,46,11
65,47,11
66,49,3
67,50,62
68,50,9
69,50,51
70,51,1
71,51,11
72,52,9
73,52,11
74,53,18
75,55,24
76,57,1
77,57,11
78,59,3
79,59,51
80,61,11
81,62,0
82,62,9
83,64,1
84,64,11
85,65,1
86,67,11
87,68,4
88,68,0
89,68,11
90,70,18
91,71,4
92,71,1
93,71,11
94,72,1
95,73,3
96,74,4
97,76,3
98,77,3
99,78,4
100,78,0
101,78,3
102,78,1
103,80,4
104,80,3
105,80,11
106,81,11
107,82,1
108,82,11
109,85,4
110,85,0
111,85,11
112,86,1
113,86,11
114,87,11
115,88,1
116,88,11
117,89,11
118,91,4
119,91,0
120,91,9
121,92,1
122,92,11
123,93,11
124,94,11
125,95,11
126,96,11
127,97,20
128,98,3
129,99,5
130,99,11
131,100,4
132,100,11
133,101,11
134,102,1
135,102,11
136,103,3
137,104,3
138,105,18
139,106,13
140,106,11
141,107,4
142,107,1
143,107,11
144,108,49
145,108,11
146,109,3
147,109,1
148,109,11
149,110,4
150,110,1
151,110,11
152,113,0
153,113,1
154,115,20
155,115,11
156,116,0
157,116,9
158,116,11
159,117,3
160,117,9
161,117,11
162,121,1
163,121,11
164,122,11
165,123,11
166,126,43
167,126,46
168,126,1
169,128,1
170,129,11
171,130,3
172,130,11
173,131,0
174,131,7
175,131,11
176,132,9
177,133,3
178,133,1
179,134,11
180,135,11
181,136,11
182,137,11
183,138,11
184,139,4
185,139,0
186,139,23
187,139,39
188,139,9
189,140,1
190,141,11
191,142,3
192,142,11
193,143,11
194,144,3
195,144,11
196,145,1
197,145,11
198,146,0
199,146,9
200,147,18
201,148,3
202,150,3
203,152,3
204,153,18
205,155,46
206,155,11
207,156,3
208,156,11
209,157,11
210,158,11
211,159,11
212,160,0
213,163,11
214,164,11
215,165,1
216,165,11
217,166,11
218,169,11
219,170,1
220,170,11
221,171,11
222,172,3
223,172,11
224,173,21
225,173,0
226,173,3
227,173,11
228,176,1
229,176,11
230,177,11
231,178,11
232,179,11
233,180,11
234,183,4
235,183,3
236,183,11
237,184,11
238,185,0
239,185,9
240,185,11
241,186,11
242,187,11
243,190,4
244,190,0
245,190,3
246,190,11
247,191,1
248,191,11
249,192,11
250,197,3
251,197,11
252,198,3
253,198,9
254,198,11
255,199,0
256,200,4
257,200,11
258,201,11
259,202,3
260,204,1
261,205,11
262,207,11
263,208,11
264,211,11
265,212,1
266,212,11
267,213,0
268,213,3
269,214,11
270,215,1
271,215,11
272,217,18
273,218,20
274,218,11
275,219,11
276,220,0
277,220,11
278,221,11
279,222,11
280,224,0
281,224,3
282,225,9
283,228,28
284,228,61
285,228,3
286,228,1
287,228,9
288,229,4
289,237,1
290,238,3
291,239,11
292,240,4
293,240,0
294,240,11
295,241,0
296,241,3
297,241,1
298,241,11
299,242,11
300,243,11
301,246,11
302,247,11
303,248,11
304,249,3
305,249,1
306,249,11
307,250,3
308,250,11
309,252,0
310,252,9
311,253,11
312,254,11
313,255,3
314,255,11
315,256,4
316,256,11
317,257,0
318,257,11
319,259,1
320,260,4
321,260,3
322,260,11
323,262,0
324,262,11
325,263,11
326,264,11
327,267,4
328,267,1
329,267,11
330,268,11
331,269,3
332,269,11
333,270,86
334,270,11
335,271,11
336,274,4
337,274,0
338,274,11
339,275,1
340,275,11
341,276,11
342,277,3
343,277,11
344,278,11
345,281,3
346,281,1
347,281,11
348,282,35
349,282,11
350,283,1
351,283,11
352,284,11
353,285,0
354,285,1
355,287,3
356,288,1
357,288,11
358,289,1
359,289,11
