,time,event
0,1,82
1,2,15
2,2,3
3,3,15
4,4,10
5,7,3
6,8,15
7,12,3
8,16,3
9,16,1
10,17,11
11,20,3
12,23,15
13,24,11
14,27,1
15,27,8
16,28,3
17,29,5
18,29,25
19,31,25
20,31,1
21,32,82
22,33,3
23,35,31
24,35,3
25,35,9
26,39,3
27,40,1
28,41,3
29,41,1
30,42,15
31,42,3
32,45,3
33,47,3
34,48,1
35,50,15
36,60,82
37,60,3
38,61,11
39,64,45
40,66,1
41,68,18
42,71,1
43,73,1
44,75,11
45,81,1
46,86,3
47,86,1
48,89,3
49,90,3
50,90,1
51,96,3
52,97,82
53,100,15
54,100,47
55,100,1
56,101,15
57,102,18
58,102,1
59,103,15
60,103,3
61,108,3
62,109,1
63,109,11
64,110,15
65,112,15
66,113,15
67,113,3
68,115,3
69,116,3
70,117,82
71,119,106
72,119,1
73,119,11
74,120,3
75,121,1
76,122,1
77,122,11
78,123,3
79,124,25
80,124,1
81,125,25
82,126,1
83,127,3
84,128,3
85,128,18
86,128,1
87,129,25
88,129,24
89,129,3
90,129,11
91,130,80
92,130,25
93,130,24
94,130,18
95,130,1
96,130,11
97,131,1
98,132,82
99,132,15
100,132,1
101,133,80
102,133,1
103,133,11
104,134,80
105,134,1
106,135,34
107,135,24
108,135,1
109,136,18
110,136,1
111,137,25
112,137,11
113,138,25
114,138,15
115,138,18
116,138,12
117,142,4
118,142,31
119,143,31
120,143,25
121,143,1
122,143,11
123,144,18
124,144,11
125,145,3
126,147,4
127,147,1
128,148,11
129,149,18
130,150,34
131,150,18
132,150,1
133,151,1
134,151,11
135,152,11
136,153,1
137,154,31
138,154,1
139,155,25
140,156,25
141,156,24
142,156,18
143,156,1
144,156,11
145,157,36
146,157,18
147,157,1
148,158,25
149,158,18
150,158,11
151,159,25
152,159,3
153,159,18
154,159,11
155,160,24
156,160,1
157,160,11
158,161,80
159,161,1
160,163,1
161,164,25
162,165,1
163,166,11
164,167,1
165,168,25
166,168,45
167,168,18
168,169,25
169,169,82
170,169,18
171,170,25
172,170,18
173,170,1
174,171,25
175,174,11
176,175,18
177,176,34
178,176,31
179,176,25
180,176,1
181,176,12
182,176,72
183,177,12
184,177,11
185,178,12
186,179,18
187,179,11
188,180,12
189,187,15
190,189,15
191,190,15
192,193,82
193,193,15
194,194,15
195,208,2
196,208,50
197,209,15
198,209,2
199,209,1
200,210,34
201,210,2
202,211,24
203,211,12
204,212,34
205,212,50
206,213,11
207,214,34
208,214,2
209,215,1
210,215,9
211,216,2
212,216,1
213,217,34
214,217,1
215,217,54
216,220,18
217,221,2
218,225,82
219,226,2
220,226,55
221,226,54
222,226,12
223,227,2
224,228,12
225,233,25
226,233,15
227,234,15
228,234,1
229,234,12
230,235,12
231,235,11
232,236,123
233,236,1
234,236,9
235,237,1
236,237,11
237,238,1
238,238,11
239,239,1
240,257,82
241,258,12
242,270,11
243,271,25
244,273,4
245,273,1
246,273,12
247,274,25
248,274,18
249,274,12
250,275,12
