,time,event
0,47,1
1,49,1
2,50,1
3,51,1
4,53,1
5,54,1
6,55,1
7,56,4
8,56,1
9,56,9
10,60,1
11,61,1
12,62,1
13,63,1
14,64,1
15,65,1
16,69,34
17,70,34
18,71,1
19,74,34
20,75,1
21,76,1
22,77,1
23,78,1
24,80,1
25,83,1
26,84,1
27,85,1
28,88,1
29,89,1
30,90,24
31,90,1
32,92,1
33,94,1
34,96,1
35,97,1
36,99,1
37,100,24
38,100,1
39,101,68
40,101,18
41,102,43
42,103,20
43,103,1
44,103,9
45,104,34
46,104,65
47,104,1
48,106,1
49,107,1
50,108,1
51,109,1
52,110,1
53,111,34
54,111,1
55,112,34
56,113,1
57,114,1
58,117,1
59,118,57
60,118,1
61,119,34
62,119,1
63,120,34
64,121,34
65,122,34
66,123,1
67,124,1
68,125,34
69,125,1
70,126,1
71,127,1
72,128,1
73,129,1
74,130,1
75,131,1
76,132,1
77,133,23
78,133,1
79,135,34
80,139,34
81,140,34
82,142,34
83,143,34
84,144,4
85,144,1
86,145,34
87,146,34
88,146,1
89,147,1
90,148,34
91,149,1
92,150,1
93,152,34
94,153,34
95,154,1
96,155,34
97,155,1
98,157,1
99,158,1
100,159,1
101,160,1
102,161,1
103,162,1
104,164,1
105,165,1
106,169,34
107,171,34
108,173,34
109,173,1
110,174,34
111,174,1
112,175,1
113,176,1
114,177,34
115,177,1
116,178,1
117,179,34
118,179,1
119,180,1
120,181,34
121,181,1
122,182,34
123,182,1
124,183,1
125,184,1
126,185,34
127,185,1
128,186,1
129,187,1
130,188,23
131,188,24
132,188,1
133,189,34
134,189,1
135,190,4
136,190,1
137,190,9
138,191,1
139,192,1
140,193,1
141,194,1
142,195,1
143,196,34
144,196,1
145,197,34
146,202,1
147,203,1
148,204,1
149,205,1
150,206,1
151,207,15
152,207,1
153,208,34
154,208,1
155,209,34
156,209,1
157,209,9
158,210,34
159,210,0
160,210,1
161,210,9
162,211,1
163,216,1
164,217,1
165,224,34
166,224,1
167,225,1
168,226,1
169,227,1
170,228,1
171,229,1
172,230,1
173,231,1
174,232,1
175,234,1
176,235,1
177,236,1
178,237,1
179,238,1
180,239,1
181,240,1
182,241,34
183,241,1
184,242,34
185,242,1
186,243,34
187,243,1
188,244,34
189,244,1
190,245,1
191,246,34
192,246,1
193,247,34
194,247,1
195,248,34
196,248,1
197,250,34
198,250,1
199,251,34
200,251,1
201,253,34
202,254,34
203,256,34
204,257,34
205,258,1
206,259,1
207,261,34
208,262,34
209,263,34
210,264,1
211,266,34
212,267,1
213,268,34
214,269,3
215,269,1
216,270,34
217,271,1
218,272,1
219,273,34
220,273,1
221,274,1
222,276,1
223,278,34
224,278,1
225,279,34
226,279,1
227,280,1
228,281,1
229,282,1
230,283,1
231,284,1
232,285,1
233,286,34
234,286,1
235,287,34
236,287,1
237,288,1
238,289,1
239,290,1
240,291,1
241,292,1
242,305,1
243,306,1
244,307,34
245,307,1
246,308,34
247,308,1
248,309,1
249,311,1
250,312,1
251,313,1
252,325,34
253,326,34
254,327,1
255,328,34
256,328,1
257,328,9
258,329,34
259,330,1
260,331,1
261,333,1
262,334,34
263,335,34
264,335,1
265,336,34
266,338,1
267,339,1
268,340,1
269,341,1
270,349,34
271,350,34
272,351,1
273,368,34
274,369,34
275,370,34
276,371,34
277,371,1
278,372,34
279,378,34
280,381,1
281,384,1
282,385,34
283,386,34
284,386,1
285,388,34
286,389,34
287,389,1
288,390,1
289,391,34
290,391,36
291,391,76
292,391,1
293,392,1
294,393,1
295,395,1
296,397,1
297,399,34
298,399,36
299,399,1
300,400,1
301,401,34
302,403,34
303,404,1
304,405,34
305,406,34
306,406,1
307,409,1
308,411,34
309,411,1
310,412,34
311,413,34
312,413,36
313,413,1
314,414,34
315,417,34
316,418,34
317,419,34
318,419,1
319,420,34
320,420,1
321,421,1
322,422,1
323,423,1
324,424,1
325,425,1
326,426,34
327,427,34
328,428,1
329,429,1
330,430,1
331,431,34
332,431,1
333,432,34
334,432,1
335,433,1
336,434,1
337,435,1
338,436,34
339,437,1
340,438,34
341,439,34
342,440,34
343,442,1
344,443,4
345,443,1
346,444,4
347,444,1
348,445,1
349,446,4
350,446,1
351,447,1
352,448,1
353,449,34
354,449,1
355,450,34
356,451,34
357,452,1
358,453,1
359,454,34
360,454,28
361,454,24
362,454,39
363,454,1
364,455,34
365,455,61
366,455,1
367,456,1
368,457,34
369,457,1
370,459,1
371,460,34
372,460,1
373,461,4
374,461,36
375,461,23
376,461,1
377,461,11
378,463,1
379,464,34
380,464,1
381,465,34
382,465,1
383,466,34
384,466,1
385,467,1
386,468,34
387,468,1
388,469,34
389,470,34
390,470,1
391,471,1
392,472,1
393,473,1
394,474,46
395,474,1
396,475,34
397,475,35
398,476,34
399,477,1
400,478,1
401,479,1
402,480,34
403,481,34
404,481,1
405,482,34
406,482,1
407,483,1
408,484,34
409,485,34
410,486,43
411,486,24
412,486,1
413,487,34
414,487,1
415,488,1
416,489,34
417,489,23
418,489,24
419,489,1
420,490,34
421,490,1
422,491,1
423,492,1
424,493,34
425,493,1
426,494,1
427,495,34
428,495,1
429,496,34
430,496,24
431,496,1
432,497,34
433,498,1
434,499,1
435,500,1
436,501,1
437,502,1
438,503,34
439,503,24
440,503,1
441,504,1
442,507,1
443,508,1
444,509,1
445,510,1
446,511,1
447,512,4
448,512,1
449,513,34
450,513,1
451,514,34
452,514,1
453,515,34
454,516,34
455,516,1
456,528,34
457,528,1
458,530,1
459,533,34
460,534,34
461,534,1
462,535,1
463,536,1
464,537,1
465,538,1
466,539,35
467,539,1
468,540,1
469,541,1
470,543,1
471,544,34
472,544,1
473,545,34
474,545,1
475,546,43
476,546,1
477,546,9
478,547,1
479,548,1
480,549,1
481,550,1
482,551,1
483,552,34
484,552,1
485,553,34
486,553,1
487,554,1
488,555,1
489,556,1
490,557,1
491,559,34
492,559,24
493,559,1
494,559,27
495,560,34
496,560,1
497,561,1
498,562,1
499,563,1
500,564,1
501,565,1
502,566,55
503,566,1
504,567,1
505,568,1
506,569,34
507,570,1
508,571,1
509,572,28
510,572,1
511,573,1
512,573,11
513,574,1
514,575,1
515,576,1
516,578,1
517,580,34
518,581,23
519,581,24
520,581,1
521,582,1
522,583,1
523,584,34
524,584,1
525,586,34
526,586,1
527,586,11
528,587,39
529,587,13
530,587,18
531,599,42
532,599,1
533,599,19
534,600,1
535,601,6
536,601,2
537,601,58
538,601,24
539,601,35
540,601,18
541,602,34
542,603,1
543,604,1
544,605,1
545,606,46
546,606,1
547,607,1
548,608,1
549,609,34
550,609,1
551,609,50
552,610,34
553,610,1
554,611,34
555,611,1
556,612,1
557,613,1
558,614,34
559,614,1
560,615,2
561,615,1
562,616,34
563,616,1
564,617,1
565,618,1
566,619,34
567,619,1
568,620,1
569,621,1
570,622,1
571,623,1
572,624,1
573,625,1
574,626,1
575,627,1
576,628,1
577,629,1
578,630,1
579,631,1
580,632,1
581,633,1
582,634,1
583,635,1
584,636,34
585,636,23
586,636,24
587,636,1
588,637,34
589,637,2
590,637,76
591,637,35
592,639,1
593,640,1
594,641,1
595,642,1
596,643,34
597,644,4
598,644,1
599,645,4
600,645,1
601,647,1
602,648,4
603,648,1
604,649,1
605,650,24
606,650,1
607,651,76
608,651,1
609,652,1
610,653,1
611,654,1
612,655,1
613,656,1
614,656,11
615,657,34
616,658,34
617,659,34
618,659,1
619,660,1
620,661,1
621,662,1
622,663,1
623,664,34
624,664,1
625,665,34
626,666,1
627,667,34
628,667,1
629,668,1
630,669,34
631,669,1
632,670,1
633,671,34
634,671,24
635,671,1
636,672,34
637,673,34
638,673,24
639,673,1
640,673,11
641,675,1
642,676,1
643,677,1
644,678,34
645,679,34
646,680,1
647,681,1
648,682,1
649,683,1
650,684,1
651,684,11
652,685,1
653,686,1
654,687,1
655,688,1
656,689,1
657,690,1
658,691,1
659,692,34
660,692,1
661,694,1
662,695,1
663,696,1
664,697,34
665,697,1
666,698,1
667,698,11
668,699,34
669,699,24
670,700,34
671,701,1
672,702,34
673,702,1
674,703,1
675,704,1
676,705,34
677,705,1
678,705,11
679,706,34
680,706,1
681,707,34
682,707,1
683,708,1
684,709,1
685,710,1
686,711,1
687,712,34
688,712,1
689,713,34
690,713,35
691,713,1
692,714,34
693,715,1
694,716,1
695,717,1
696,719,1
697,719,11
698,720,34
699,720,9
700,721,34
701,722,1
702,723,1
703,723,11
704,724,1
705,725,1
706,728,34
707,729,1
708,729,9
