,time,event
0,3,36
1,3,15
2,3,35
3,3,1
4,8,3
5,11,24
6,11,1
7,15,11
8,23,11
9,24,1
10,25,1
11,26,1
12,26,11
13,29,11
14,30,1
15,31,3
16,31,1
17,32,18
18,33,1
19,34,11
20,37,18
21,37,1
22,37,11
23,38,1
24,40,11
25,41,1
26,43,11
27,44,1
28,44,11
29,45,43
30,45,11
31,46,11
32,47,1
33,47,11
34,48,1
35,48,11
36,49,11
37,51,11
38,52,15
39,52,11
40,56,36
41,56,1
42,57,11
43,58,11
44,59,3
45,60,11
46,61,11
47,63,1
48,64,11
49,65,11
50,66,1
51,67,11
52,68,4
53,68,18
54,68,11
55,69,1
56,70,1
57,71,11
58,72,11
59,73,1
60,73,11
61,74,1
62,74,11
63,75,11
64,76,11
65,77,3
66,77,1
67,79,11
68,81,1
69,82,3
70,82,11
71,83,3
72,87,1
73,88,3
74,88,11
75,89,2
76,89,1
77,90,36
78,90,24
79,91,34
80,91,2
81,92,25
82,92,1
83,93,1
84,94,1
85,96,1
86,97,36
87,97,1
88,98,1
89,98,11
90,99,3
91,99,18
92,99,11
93,100,1
94,102,11
95,103,20
96,103,3
97,103,11
98,104,24
99,104,62
100,104,1
101,107,1
102,108,11
103,109,11
104,110,1
105,112,3
106,112,1
107,113,22
108,113,24
109,113,11
110,114,66
111,114,3
112,114,62
113,114,11
114,115,18
115,115,1
116,116,1
117,117,3
118,117,11
119,119,1
120,120,43
121,120,39
122,121,1
123,122,25
124,124,3
125,124,11
126,125,20
127,125,3
128,129,11
129,130,1
130,130,11
131,131,1
132,131,11
133,132,3
134,132,1
135,134,1
136,135,1
137,136,1
138,136,11
139,137,11
140,138,3
141,138,11
142,140,1
143,142,3
144,142,1
145,143,1
146,144,3
147,144,11
148,145,11
149,146,1
150,148,1
151,149,15
152,149,1
153,150,4
154,150,3
155,150,1
156,150,11
157,151,1
158,152,11
159,153,1
160,154,25
161,154,1
162,155,3
163,155,11
164,156,1
165,158,3
166,158,11
167,160,1
168,161,1
169,162,1
170,163,3
171,164,32
172,164,1
173,164,11
174,165,18
175,165,1
176,166,20
177,166,3
178,166,1
179,167,36
180,167,24
181,168,11
182,169,20
183,169,36
184,169,1
185,170,3
186,170,18
187,170,1
188,171,3
189,172,4
190,173,1
191,174,3
192,174,1
193,175,1
194,176,1
195,176,11
196,177,1
197,178,1
198,179,32
199,179,1
200,179,75
201,179,11
202,180,3
203,180,1
204,181,1
205,182,1
206,183,25
207,183,11
208,184,1
