,time,event
0,3,11
1,5,11
2,6,1
3,7,11
4,9,1
5,10,11
6,11,1
7,12,18
8,12,11
9,15,1
10,19,18
11,22,11
12,23,22
13,24,1
14,25,18
15,25,1
16,26,1
17,27,11
18,29,1
19,29,11
20,30,1
21,31,11
22,32,1
23,34,1
24,36,15
25,36,18
26,38,15
27,39,15
28,40,1
29,40,11
30,41,34
31,41,1
32,45,15
33,46,1
34,47,18
35,49,4
36,49,35
37,51,15
38,52,11
39,53,18
40,54,4
41,54,24
42,54,39
43,54,1
44,55,18
45,55,11
46,58,18
47,60,31
48,61,31
49,61,18
50,62,18
51,62,11
52,64,15
53,64,18
54,65,1
55,66,11
56,68,11
57,69,1
58,72,15
59,72,18
60,74,15
61,74,1
62,74,11
63,75,11
64,79,15
65,79,18
66,81,15
67,83,18
68,85,15
69,88,18
70,89,1
71,90,15
72,90,1
73,90,11
74,91,3
75,92,11
76,93,15
77,94,1
78,95,11
79,96,15
80,97,39
81,98,15
82,99,15
83,99,18
84,101,15
85,103,15
86,106,11
87,107,15
88,107,18
89,108,15
90,108,18
91,109,1
92,110,9
93,113,15
94,114,18
95,115,15
96,118,66
97,118,26
98,118,1
99,119,36
100,119,22
101,119,1
102,120,1
103,122,11
104,124,48
105,124,18
106,124,1
107,125,18
108,125,1
109,125,11
110,126,18
111,126,11
112,129,15
113,131,15
114,131,1
115,131,11
116,133,15
117,133,1
118,134,15
119,136,15
120,136,11
121,137,15
122,138,15
123,138,1
124,139,11
125,140,15
126,144,15
127,146,15
128,146,1
129,146,11
130,147,18
131,148,15
132,149,15
133,151,15
134,152,11
135,153,36
136,153,39
137,153,11
138,154,119
139,155,24
140,158,15
141,158,18
142,159,1
143,161,1
144,162,36
145,162,11
146,163,18
147,165,31
148,165,1
149,166,15
150,166,11
151,167,1
152,168,9
153,169,15
154,173,1
155,174,36
156,174,18
157,175,18
158,175,11
159,177,36
160,177,1
161,179,15
162,180,15
163,181,1
164,182,1
165,185,11
166,187,1
167,189,11
168,191,1
169,192,11
170,193,11
171,194,18
172,195,1
173,196,11
174,197,3
175,200,21
176,200,15
177,201,1
178,202,4
179,202,26
180,202,72
181,202,11
182,203,1
183,204,11
184,206,11
185,207,25
186,209,25
187,209,15
188,210,18
189,210,11
190,212,15
191,213,4
192,213,62
193,214,15
