,time,event
0,3,15
1,6,18
2,9,12
3,11,82
4,11,1
5,11,12
6,12,12
7,15,18
8,15,12
9,21,12
10,21,11
11,23,37
12,25,1
13,27,12
14,28,15
15,28,1
16,30,27
17,37,12
18,38,55
19,38,1
20,39,1
21,39,11
22,41,82
23,41,59
24,42,59
25,43,15
26,43,11
27,46,29
28,46,15
29,47,1
30,48,37
31,48,123
32,49,37
33,49,12
34,51,34
35,52,1
36,53,12
37,54,67
38,54,12
39,58,1
40,59,166
41,60,72
42,60,11
43,61,1
44,61,40
45,62,1
46,62,27
47,62,12
48,63,12
49,67,11
50,68,12
51,68,11
52,69,82
53,69,12
54,70,1
55,71,37
56,72,12
57,73,12
58,75,1
59,75,40
60,76,12
61,77,12
62,81,31
63,81,67
64,82,15
65,82,40
66,83,12
67,85,45
68,88,31
69,88,54
70,88,11
71,89,15
72,89,76
73,89,12
74,90,67
75,90,18
76,90,1
77,90,12
78,91,37
79,91,12
80,92,12
81,92,11
82,93,12
83,95,1
84,96,12
85,97,12
86,100,82
87,101,55
88,103,1
89,104,18
90,104,1
91,104,12
92,105,37
93,107,18
94,108,12
95,109,15
96,110,4
97,110,1
98,111,37
99,111,1
100,112,82
101,112,1
102,112,12
103,115,12
104,119,13
105,120,2
106,120,12
107,121,1
108,122,1
109,126,18
110,126,1
111,126,11
112,127,15
113,127,11
114,129,1
115,130,82
116,131,15
117,131,1
118,133,12
119,134,15
120,134,2
121,134,18
122,134,11
123,135,15
124,137,1
125,137,12
126,138,37
127,138,12
128,144,1
129,144,11
130,146,1
131,146,12
132,149,87
133,150,34
134,150,1
135,151,18
136,151,1
137,151,12
138,152,18
139,152,12
140,152,11
141,155,1
142,157,67
143,157,24
144,157,39
145,158,57
146,158,67
147,159,16
148,160,37
149,160,12
150,161,82
151,161,12
152,166,18
153,166,1
154,166,12
155,167,37
156,167,2
157,167,12
158,171,37
159,172,21
160,172,1
161,172,12
162,173,12
163,174,12
164,183,1
165,184,1
166,184,10
167,185,109
168,186,4
169,187,37
170,189,13
171,189,30
172,189,11
173,191,82
174,192,37
175,192,18
176,193,37
177,194,1
178,197,66
179,198,15
180,198,1
181,199,3
182,200,66
183,200,1
184,200,12
185,201,37
186,201,1
187,201,12
188,202,15
189,204,1
190,206,4
191,206,31
192,210,11
193,212,1
194,214,31
195,215,15
196,215,18
197,215,12
198,218,2
199,219,1
200,220,4
201,222,82
202,222,15
203,223,34
204,223,67
205,223,11
206,225,1
207,225,11
208,226,31
209,227,1
210,228,31
211,228,1
212,232,37
213,234,34
214,234,1
215,234,11
216,235,37
217,236,1
218,236,12
219,237,109
220,237,67
221,237,12
222,239,18
223,239,1
224,240,6
225,240,18
226,242,13
227,245,107
228,245,13
229,245,18
230,245,11
231,246,37
232,246,12
233,247,12
234,248,37
235,248,12
236,249,15
237,250,2
238,250,12
239,252,37
240,252,55
241,252,1
242,252,11
243,253,82
244,254,1
245,256,39
246,257,1
247,258,15
248,258,67
249,258,12
250,260,12
251,262,76
252,262,1
253,262,11
254,263,67
255,263,18
256,263,72
257,263,11
258,264,55
259,264,1
260,264,12
261,264,11
262,265,37
263,265,67
264,265,1
265,265,12
266,266,37
267,266,45
268,266,12
269,267,15
270,269,15
271,271,15
272,272,12
273,272,11
274,274,15
275,276,11
276,277,37
277,277,15
278,277,18
279,277,1
280,277,12
281,277,9
282,278,37
283,278,15
284,278,12
285,279,37
286,279,15
287,279,12
288,279,9
289,280,12
290,281,12
291,282,1
292,284,48
293,284,82
294,284,15
295,284,11
296,285,2
297,285,12
298,286,12
299,288,12
300,292,37
301,292,15
302,294,37
303,295,37
304,296,37
305,298,1
306,298,12
307,298,11
308,299,37
309,300,37
310,306,15
311,307,91
312,308,37
313,309,11
314,315,37
315,318,82
316,321,28
317,324,37
318,324,11
319,328,37
320,328,3
321,328,12
322,334,12
323,335,37
324,335,12
325,336,37
326,338,37
327,339,11
328,342,37
329,343,37
330,346,82
331,347,11
332,350,1
333,352,37
334,352,31
335,353,1
336,354,37
337,354,11
338,355,67
339,355,1
340,356,25
341,356,18
342,356,12
343,357,37
344,359,1
345,360,37
346,360,87
347,360,1
348,361,37
349,361,1
350,362,1
351,364,37
352,365,12
353,369,37
354,371,12
355,372,18
356,373,37
357,375,82
358,376,2
359,378,12
360,378,11
361,385,37
362,391,87
363,391,12
364,391,11
365,393,37
366,400,12
367,400,11
368,401,37
369,402,37
370,403,11
371,404,12
372,405,34
373,406,37
374,406,82
375,407,37
376,408,1
377,408,27
378,409,4
379,409,1
380,409,52
381,409,11
382,410,1
383,410,11
384,412,37
385,412,1
386,413,12
387,414,1
388,415,15
389,415,54
390,417,15
391,417,11
392,418,4
393,418,28
394,418,22
395,418,1
396,418,9
397,418,11
398,420,37
399,420,15
400,420,11
401,421,37
402,421,18
403,421,1
404,422,87
405,423,11
406,424,11
407,428,4
408,428,15
409,428,11
410,429,37
411,431,67
412,432,37
413,432,12
414,435,27
415,436,4
416,436,29
417,436,82
418,437,14
419,437,28
420,437,11
421,438,11
422,439,15
423,439,12
424,440,37
425,440,1
426,440,12
427,442,21
428,442,1
429,442,11
430,445,4
431,445,11
432,446,37
433,446,45
434,446,1
435,447,37
436,447,18
437,447,1
438,447,12
439,450,87
440,451,11
441,452,11
442,454,37
443,454,1
444,455,37
445,455,18
446,455,1
447,455,12
448,456,37
449,456,67
450,456,26
451,456,1
452,456,12
453,458,11
454,459,48
455,459,18
456,459,11
457,460,11
458,461,66
459,461,1
460,461,11
461,462,1
462,462,11
463,463,37
464,463,18
465,463,72
466,464,37
467,464,26
468,465,15
469,465,1
470,466,82
471,466,18
472,467,15
473,467,40
474,468,67
475,469,1
476,469,12
477,470,18
478,470,1
479,470,12
480,471,76
481,471,11
482,472,15
483,472,26
484,472,11
485,473,11
486,474,29
487,475,37
488,475,67
489,475,18
490,475,1
491,475,12
492,477,15
493,478,4
494,478,37
495,478,15
496,478,11
497,479,37
498,479,2
499,479,1
500,481,15
501,481,87
502,482,15
503,484,67
504,484,58
505,484,18
506,484,1
507,484,12
508,485,12
509,486,1
510,487,15
511,488,34
512,488,31
513,488,58
514,488,72
515,488,11
516,489,12
517,490,1
518,490,12
519,491,67
520,491,1
521,491,12
522,494,37
523,495,15
524,495,1
525,495,11
526,496,82
527,496,15
528,496,18
529,496,12
530,497,1
531,499,15
532,499,1
533,500,15
534,500,11
535,501,31
536,501,15
537,501,11
538,502,18
539,502,1
540,503,12
541,504,67
542,504,1
543,504,12
544,504,11
545,505,15
546,505,76
547,505,11
548,506,1
549,507,15
550,507,11
551,508,15
552,508,18
553,509,31
554,509,11
555,510,34
556,510,1
557,510,12
558,511,87
559,511,12
560,512,37
561,517,34
562,517,43
563,517,39
564,517,18
565,517,12
566,518,37
567,518,1
568,518,12
569,519,1
570,520,58
571,520,1
572,521,15
573,521,11
574,522,1
575,522,9
576,523,15
577,523,54
578,524,67
579,524,18
580,524,1
581,524,12
582,525,37
583,525,67
584,525,18
585,525,1
586,525,12
587,526,37
588,527,37
589,527,82
590,527,1
591,527,11
592,528,37
593,528,3
594,528,1
595,530,18
596,530,1
597,531,4
598,531,22
599,531,1
600,531,9
601,532,31
602,532,1
603,536,4
604,539,24
605,539,11
606,542,87
607,545,37
608,545,1
609,545,12
610,546,4
611,546,37
612,546,1
613,546,12
614,546,11
615,552,12
616,553,67
617,553,12
618,557,82
619,558,12
620,559,1
621,560,48
622,560,55
623,560,18
624,560,1
625,560,12
626,561,37
627,561,18
628,561,1
629,561,12
630,561,11
631,562,37
632,563,34
633,563,15
634,563,11
635,565,1
636,565,12
637,566,13
638,566,18
639,566,12
640,567,37
641,567,1
642,567,54
643,569,1
644,570,11
645,572,87
646,572,12
647,575,37
648,575,18
649,575,11
650,577,1
651,577,12
652,578,6
653,578,80
654,578,18
655,579,80
656,582,37
657,583,80
658,584,37
659,586,9
660,587,6
661,587,15
662,587,18
663,588,82
664,588,15
665,588,2
666,588,11
667,590,28
668,590,31
669,590,15
670,593,1
671,594,15
672,596,11
673,597,31
674,597,15
675,597,55
676,598,1
677,599,31
678,599,76
679,600,18
680,600,1
681,600,12
682,601,12
683,603,87
684,603,12
685,604,1
686,604,12
687,605,12
688,606,37
689,606,35
690,606,1
691,610,1
692,611,74
693,611,37
694,611,1
695,611,12
696,612,74
697,612,37
698,613,15
699,613,1
700,613,11
701,615,1
702,616,34
703,616,12
704,617,74
705,617,12
706,619,37
707,619,82
708,619,1
709,622,1
710,624,1
711,625,1
712,626,31
713,626,45
714,626,72
715,627,74
716,628,74
717,628,37
718,628,15
719,629,74
720,630,11
721,631,28
722,631,31
723,631,11
724,632,1
725,632,11
726,633,79
727,633,12
728,634,31
729,634,66
730,635,34
731,635,87
732,636,1
733,636,12
734,637,37
735,638,1
736,638,11
737,639,34
738,639,11
739,640,34
740,640,12
741,640,11
742,641,18
743,641,11
744,642,15
745,642,2
746,642,18
747,643,13
748,643,12
749,644,15
750,644,13
751,646,6
752,646,5
753,646,2
754,646,71
755,646,13
756,646,18
757,646,12
758,646,11
759,647,24
760,647,18
761,647,59
762,647,12
763,647,9
764,648,13
765,648,11
766,649,11
767,651,1
768,651,12
769,651,11
770,652,67
771,652,13
772,652,12
773,655,37
774,655,31
775,655,1
776,656,24
777,656,1
778,656,11
779,657,34
780,658,1
781,660,11
782,661,82
783,661,1
784,664,31
785,664,1
786,666,1
787,667,1
788,667,11
789,668,34
790,668,11
791,670,34
792,670,15
793,670,1
794,671,37
795,672,1
796,673,12
797,674,37
798,677,31
799,677,1
800,677,72
801,680,48
802,680,18
803,680,1
804,680,11
805,681,11
806,682,25
807,682,18
808,682,1
809,685,25
810,685,1
811,687,1
812,688,55
813,688,11
814,689,74
815,689,37
816,689,25
817,689,1
818,690,37
819,690,91
820,690,1
821,690,12
822,691,82
823,693,11
824,695,11
825,696,1
826,696,11
827,697,1
828,698,1
829,698,11
830,699,18
831,699,12
832,701,18
833,701,11
834,702,31
835,702,2
836,702,58
837,702,3
838,702,11
839,704,25
840,704,1
841,705,25
842,705,18
843,705,1
844,705,11
845,706,76
846,706,1
847,706,11
848,707,74
849,707,1
850,708,25
851,708,44
852,708,18
853,708,11
854,709,34
855,709,25
856,709,18
857,711,25
858,711,18
859,712,1
860,712,12
861,713,91
862,713,87
863,713,1
864,713,12
865,714,74
866,715,25
867,715,1
868,716,87
869,716,11
870,717,31
871,717,3
872,717,1
873,717,11
874,718,3
875,718,11
876,719,1
877,720,12
878,721,82
879,721,1
880,721,12
881,722,37
882,722,12
883,722,11
884,723,37
885,723,25
886,723,1
887,723,12
888,724,74
889,724,11
890,725,34
891,725,67
892,725,1
893,726,34
894,726,74
895,726,123
896,726,87
897,726,1
898,726,12
899,727,74
900,727,1
901,728,37
902,728,87
903,728,1
