,time,event
0,3,36
1,4,9
2,6,15
3,7,2
4,8,1
5,10,15
6,10,3
7,10,1
8,11,61
9,12,36
10,13,1
11,15,36
12,16,15
13,18,36
14,19,15
15,19,1
16,23,37
17,23,15
18,23,1
19,24,36
20,24,3
21,25,2
22,25,3
23,30,3
24,32,3
25,32,11
26,33,3
27,33,1
28,34,36
29,34,15
30,34,1
31,36,4
32,36,9
33,38,1
34,40,36
35,40,3
36,40,1
37,41,15
38,41,3
39,42,4
40,42,15
41,43,1
42,44,15
43,45,15
44,45,1
45,46,36
46,48,36
47,48,15
48,49,23
49,49,1
50,50,15
51,50,3
52,51,36
53,52,4
54,52,36
55,52,15
56,52,1
57,53,1
58,54,35
59,54,11
60,55,11
61,56,42
62,57,3
63,57,1
64,57,9
65,58,36
66,58,2
67,58,11
68,60,15
69,61,15
70,62,3
71,62,9
72,63,3
73,64,1
74,65,2
75,66,15
76,66,1
77,67,36
78,67,3
79,67,9
80,68,15
81,69,36
82,70,15
83,70,3
84,70,11
85,71,1
86,73,15
87,73,1
88,74,15
89,75,15
90,75,3
91,75,1
92,76,37
93,76,29
94,76,15
95,77,36
96,77,1
97,78,26
98,78,11
99,79,36
100,79,15
101,80,4
102,80,2
103,80,1
104,81,15
105,81,1
106,82,53
107,82,1
108,83,15
109,85,4
110,85,16
111,85,1
112,87,15
113,88,15
114,88,1
115,89,3
116,91,36
117,92,1
118,93,4
119,93,15
120,93,11
121,94,1
122,95,9
123,96,4
124,96,3
125,97,36
126,98,15
127,98,1
128,99,36
129,99,1
130,99,11
131,101,2
132,106,3
133,107,4
134,108,1
135,109,2
136,111,15
137,111,9
138,113,5
139,116,3
140,118,36
141,121,3
142,123,3
143,123,1
144,123,11
145,124,57
146,124,15
147,125,1
148,125,9
149,127,15
150,127,2
151,128,1
152,129,4
153,129,29
154,129,36
155,129,15
156,130,11
157,133,15
158,134,1
159,135,3
160,135,1
161,136,1
162,137,36
163,141,2
164,141,1
165,142,2
166,142,1
167,144,1
168,145,1
169,151,2
170,151,11
171,152,36
172,152,15
173,152,1
174,153,15
175,153,3
176,153,1
177,154,15
178,155,36
179,156,15
180,156,1
181,158,36
182,158,15
183,158,1
184,159,2
185,159,3
186,159,1
187,161,1
188,162,3
189,163,1
190,164,9
191,167,2
192,167,3
193,168,15
194,168,1
195,169,1
196,170,4
197,170,36
198,170,15
199,171,1
200,173,1
201,174,36
202,174,15
203,175,1
204,176,11
205,178,1
206,179,36
207,179,3
208,180,36
209,180,15
210,181,15
211,181,2
212,181,1
213,183,3
214,186,4
215,187,3
216,188,2
217,189,36
218,189,15
219,190,1
220,190,9
221,190,11
222,191,15
223,191,1
224,192,37
225,193,36
226,193,1
227,194,15
228,194,3
229,195,37
230,196,55
231,197,55
232,197,1
233,198,4
234,198,36
235,198,23
236,199,15
237,199,2
238,199,1
239,199,10
240,200,2
241,201,4
242,201,3
243,201,1
244,201,9
245,204,4
246,205,1
247,206,29
248,206,16
249,206,1
250,208,16
251,210,1
252,211,16
253,212,15
254,212,2
255,213,9
256,216,2
257,216,1
258,218,1
259,219,1
260,219,9
261,222,3
262,223,2
263,224,29
264,224,36
265,224,15
266,225,15
267,225,1
268,226,1
269,227,15
270,228,3
271,232,1
272,233,15
273,233,55
274,234,36
275,234,1
276,235,1
277,236,4
278,236,15
279,236,1
280,237,1
281,238,15
282,241,15
283,241,1
284,241,11
285,242,4
286,242,36
287,242,15
288,242,1
289,243,15
290,243,2
291,243,1
292,244,4
293,244,15
294,244,1
295,245,2
296,246,1
297,249,2
298,250,3
299,250,9
300,252,2
301,253,1
302,255,15
303,256,36
304,256,15
305,256,3
306,256,1
307,257,15
308,257,1
309,260,36
310,260,1
311,261,36
312,262,2
313,262,1
314,263,15
315,263,1
316,264,4
317,264,37
318,264,15
319,264,1
320,265,20
321,265,1
322,267,36
323,267,1
324,268,4
325,268,15
326,268,1
327,269,4
328,269,1
329,270,1
330,271,3
331,271,1
332,272,2
333,274,15
334,274,2
335,279,2
336,280,36
337,280,3
338,281,15
339,281,1
340,281,9
341,283,15
342,283,1
343,284,36
344,284,15
345,284,1
346,285,26
347,286,15
348,286,1
349,287,36
350,287,1
351,288,36
352,289,15
353,289,1
354,290,15
355,291,15
356,292,15
357,292,1
358,293,2
359,293,1
360,294,37
361,295,4
362,295,15
363,295,3
364,295,1
365,296,4
366,296,15
367,297,2
368,299,3
369,301,2
370,302,36
371,302,1
372,303,15
373,303,1
374,304,3
375,305,36
376,305,15
377,305,1
378,307,3
379,307,1
380,308,36
381,308,15
382,308,2
383,309,36
384,310,64
385,311,29
386,311,53
387,311,1
388,312,9
389,313,3
390,317,1
391,318,15
392,318,16
393,319,4
394,319,36
395,319,15
396,319,1
397,320,4
398,321,15
399,321,16
400,321,1
401,322,3
402,322,1
403,323,15
404,323,1
405,324,37
406,324,36
407,324,1
408,326,15
409,326,23
410,326,1
411,326,11
412,327,1
413,328,36
414,328,2
415,334,3
416,335,15
417,335,2
418,337,3
419,338,4
420,338,2
421,339,2
422,341,15
423,341,1
424,342,36
425,344,15
426,345,9
427,346,15
428,346,1
429,348,15
430,348,1
431,349,15
432,349,1
433,351,16
434,351,1
435,352,1
436,353,3
437,354,37
438,354,20
439,354,1
440,355,15
441,355,1
442,356,36
443,357,15
444,357,1
445,358,4
446,358,1
447,358,9
448,359,2
449,360,15
450,360,1
451,361,2
452,362,3
453,364,1
454,366,2
455,370,2
456,370,1
457,374,2
458,375,36
459,375,15
460,375,1
461,376,1
462,377,64
463,377,1
464,377,9
465,378,14
466,378,36
467,379,2
468,380,1
469,381,32
470,382,36
471,382,15
472,382,3
473,383,1
474,384,3
475,384,1
476,385,36
477,385,1
478,386,2
479,387,36
480,387,15
481,388,1
482,390,4
483,390,36
484,390,1
485,391,1
486,392,4
487,392,36
488,392,1
489,393,15
490,393,1
491,394,2
492,395,4
493,399,2
494,399,3
495,403,9
496,405,4
497,406,2
498,410,1
499,411,36
500,411,3
501,411,1
502,412,36
503,412,15
504,412,3
505,413,36
506,413,3
507,413,1
508,414,29
509,416,36
510,416,1
511,417,1
512,418,15
513,418,1
514,419,4
515,419,11
516,420,1
517,421,15
518,421,2
519,422,1
520,423,15
521,424,2
522,424,1
523,425,36
524,425,15
525,425,2
526,425,78
527,427,2
528,433,3
529,433,1
530,433,9
531,434,1
532,435,15
533,435,3
534,437,36
535,437,3
536,437,1
537,438,1
538,439,13
539,439,18
540,442,3
541,443,4
542,443,16
543,443,1
544,444,2
545,444,9
546,447,36
547,447,1
548,449,1
549,449,11
550,450,36
551,450,15
552,450,3
553,451,15
554,451,2
555,451,78
556,455,2
557,456,1
558,462,2
559,463,3
560,463,1
561,464,3
562,464,1
563,464,9
564,465,36
565,469,24
566,471,3
567,471,1
568,471,11
569,472,36
570,472,1
571,473,4
572,473,15
573,473,3
574,473,1
575,474,3
576,476,36
577,476,1
578,477,55
579,477,1
580,479,36
581,479,1
582,480,1
583,481,15
584,481,1
585,483,2
586,486,9
587,488,2
588,493,3
589,494,2
590,496,3
591,499,2
592,499,9
593,500,36
594,500,1
595,501,36
596,502,15
597,502,3
598,503,4
599,503,1
600,504,14
601,504,36
602,504,57
603,504,15
604,504,2
605,506,1
606,507,1
607,508,15
608,508,1
609,509,1
610,509,11
611,510,1
612,511,4
613,511,36
614,511,15
615,511,1
616,511,11
617,513,1
618,514,1
619,515,1
620,517,1
621,520,36
622,521,1
623,521,9
624,522,15
625,522,2
626,523,2
627,531,2
628,533,1
629,534,36
630,534,15
631,534,3
632,535,1
633,536,14
634,536,9
635,537,2
636,537,3
637,538,14
638,538,4
639,538,29
640,538,15
641,538,9
642,539,1
643,540,1
644,541,1
645,542,15
646,542,3
647,543,36
648,543,1
649,544,15
650,545,36
651,545,15
652,546,1
653,546,9
654,547,15
655,548,15
656,550,15
657,551,1
658,552,15
659,552,2
660,553,15
661,553,2
662,561,2
663,561,1
664,563,4
665,563,16
666,563,3
667,563,1
668,564,1
669,565,4
670,565,15
671,565,9
672,566,3
673,567,1
674,568,4
675,569,2
676,570,15
677,570,3
678,570,1
679,572,1
680,576,2
681,578,9
682,580,1
683,581,4
684,581,9
685,582,4
686,582,15
687,582,1
688,584,1
689,585,2
690,586,3
691,588,4
692,588,1
693,589,29
694,589,2
695,589,9
696,590,139
697,592,20
698,592,36
699,594,3
700,594,1
701,595,15
702,597,15
703,597,3
704,597,1
705,598,15
706,598,1
707,599,11
708,600,29
709,600,36
710,600,11
711,601,1
712,601,9
713,603,1
714,603,11
715,604,36
716,604,2
717,604,1
718,605,1
719,606,36
720,606,1
721,607,15
722,607,1
723,608,11
724,611,1
725,612,1
726,613,15
727,613,1
728,615,36
729,615,1
730,615,9
731,616,4
732,617,15
733,617,2
734,617,3
735,618,15
736,618,2
737,621,2
738,622,36
739,622,15
740,622,2
741,625,2
742,625,3
743,625,1
744,626,29
745,626,15
746,628,15
747,628,9
748,630,36
749,630,9
750,635,1
751,637,15
752,637,1
753,639,1
754,641,15
755,641,1
756,642,15
757,642,1
758,643,36
759,643,15
760,643,2
761,645,36
762,645,15
763,645,1
764,646,3
765,646,1
766,647,15
767,648,15
768,648,2
769,649,15
770,649,1
771,650,15
772,650,2
773,650,1
774,651,4
775,652,9
776,653,1
777,654,1
778,655,36
779,655,2
780,655,11
781,656,1
782,657,3
783,658,1
784,659,29
785,659,36
786,660,4
787,660,15
788,660,3
789,660,1
790,662,1
791,663,15
792,664,15
793,667,1
794,668,29
795,668,15
796,668,1
797,669,15
798,670,1
799,670,9
800,672,2
801,672,9
802,673,36
803,673,15
804,673,1
805,674,36
806,675,4
807,675,15
808,675,2
809,676,2
810,676,18
811,676,1
812,678,2
813,680,55
814,682,2
815,682,3
816,682,1
817,684,9
818,685,1
819,686,15
820,687,36
821,687,2
822,687,3
823,687,1
824,688,1
825,690,1
826,695,15
827,695,1
828,697,3
829,698,36
830,698,1
831,700,1
832,702,36
833,704,20
834,704,36
835,704,11
836,705,2
837,706,36
838,713,9
839,714,4
840,714,36
841,715,1
842,716,3
843,716,1
844,717,3
845,718,1
846,719,36
847,720,36
848,727,4
849,727,1
850,728,15
851,728,2
852,729,55
