,time,event
0,0,4
1,0,15
2,0,1
3,1,82
4,4,1
5,4,11
6,6,3
7,7,1
8,7,12
9,7,11
10,10,15
11,10,1
12,11,1
13,14,1
14,15,4
15,15,48
16,15,1
17,15,11
18,17,4
19,17,11
20,19,1
21,24,4
22,24,82
23,26,1
24,26,11
25,28,15
26,31,11
27,33,1
28,34,15
29,36,3
30,36,1
31,37,15
32,39,4
33,39,1
34,42,15
35,42,67
36,43,82
37,43,15
38,43,11
39,44,4
40,44,11
41,46,1
42,50,82
43,54,35
44,60,15
45,61,72
46,61,11
47,63,15
48,64,1
49,65,3
50,66,4
51,66,1
52,66,11
53,68,15
54,68,18
55,68,1
56,68,11
57,71,24
58,71,1
59,73,11
60,74,1
61,75,11
62,80,4
63,80,15
64,80,24
65,94,4
66,94,15
67,95,82
68,95,3
69,96,25
70,98,4
71,98,0
72,98,15
73,98,1
74,99,15
75,99,1
76,100,11
77,101,82
78,101,11
79,102,15
80,103,1
81,103,11
82,107,11
83,108,15
84,108,11
85,110,35
86,110,11
87,112,16
88,113,1
89,115,11
90,119,1
91,119,11
92,120,12
93,123,4
94,123,1
95,124,11
96,126,82
97,126,15
98,126,3
99,126,11
100,129,1
101,130,18
102,130,1
103,130,9
104,131,82
105,131,18
106,131,1
107,131,11
108,132,3
109,132,1
110,135,15
111,135,11
112,136,3
113,137,11
114,138,11
115,139,15
116,141,1
117,142,1
118,142,11
119,145,11
120,149,1
121,150,11
122,151,15
123,152,15
124,153,25
125,153,82
126,153,3
127,153,1
128,153,11
129,155,3
130,155,9
131,155,11
132,156,15
133,156,3
134,156,11
135,159,9
136,159,11
137,162,82
138,163,82
139,163,15
140,164,1
141,164,11
142,165,1
143,166,1
144,172,0
145,172,82
146,173,11
147,177,0
148,182,3
149,183,15
150,184,15
151,185,82
152,185,10
153,186,15
154,187,15
155,187,3
156,188,36
157,188,15
158,188,1
159,188,11
160,189,16
161,190,82
162,191,21
163,191,9
164,191,11
165,192,82
166,192,15
167,193,0
168,193,1
169,195,11
170,202,82
171,204,11
172,205,15
173,206,15
174,215,15
175,216,1
176,217,3
177,217,1
178,219,15
179,219,1
180,219,12
181,220,11
182,221,82
183,221,15
184,221,1
185,222,15
186,222,9
187,223,82
188,223,11
189,225,37
190,226,22
191,227,15
192,227,1
193,227,9
194,227,11
195,228,11
196,235,82
197,236,15
198,237,11
199,238,15
200,238,11
201,239,43
202,239,24
203,239,1
204,239,11
205,240,1
206,252,80
207,252,4
208,252,15
209,252,1
210,252,12
211,252,11
212,253,80
213,253,11
214,254,82
215,254,64
216,254,35
217,254,1
218,254,11
219,255,4
220,255,15
221,255,11
222,257,3
223,260,31
224,260,9
225,260,11
226,261,11
227,262,15
228,262,1
229,263,11
230,264,72
231,266,4
232,266,15
233,267,1
234,267,19
235,267,11
236,268,11
237,269,11
238,270,11
239,271,4
240,271,11
241,273,82
242,274,28
243,276,15
244,276,1
245,276,9
246,278,15
247,278,1
248,278,9
249,279,15
250,280,15
251,280,11
252,281,0
253,281,11
254,282,9
255,282,11
256,283,82
257,283,11
258,284,9
259,284,11
260,285,82
261,285,15
262,285,1
263,286,4
264,286,3
265,286,1
266,286,11
267,287,15
268,288,12
269,288,11
270,289,15
271,289,24
272,290,11
273,291,15
274,293,15
275,298,1
276,304,15
277,304,9
278,305,15
279,306,4
280,306,0
281,306,1
282,307,25
283,307,64
284,307,11
285,308,57
286,310,11
287,311,72
288,311,11
289,312,15
290,313,15
291,313,11
292,314,0
293,314,11
294,315,82
295,315,35
296,316,4
297,316,15
298,317,4
299,320,11
300,324,15
301,325,1
302,325,11
303,326,4
304,326,11
305,327,24
306,327,11
307,328,11
308,329,82
309,330,11
310,332,35
311,332,11
312,333,72
313,334,11
314,338,29
315,338,15
316,338,3
317,338,11
318,339,11
319,340,36
320,340,64
321,340,1
322,341,82
323,341,15
324,341,1
325,342,15
326,342,1
327,343,15
328,344,0
329,344,36
330,344,16
331,344,1
332,344,11
333,345,82
334,345,15
335,346,15
336,347,4
337,347,16
338,347,1
339,347,11
340,348,1
341,351,11
342,352,11
343,353,9
344,353,11
345,354,11
346,356,11
347,358,11
348,361,3
349,362,28
350,362,82
351,362,26
352,362,11
353,363,15
354,363,64
355,365,4
356,365,1
357,366,4
358,367,18
359,369,1
360,370,82
361,373,1
362,375,1
363,375,11
364,376,31
365,376,82
366,376,11
367,377,2
368,379,3
369,379,11
370,383,11
371,386,26
372,393,1
373,396,1
374,397,4
375,397,110
376,397,11
377,400,29
378,400,15
379,400,9
380,401,37
381,402,15
382,402,9
383,403,15
384,404,4
385,404,24
386,404,1
387,404,11
388,405,15
389,405,1
390,405,11
391,407,82
392,407,15
393,407,11
394,408,36
395,408,15
396,408,3
397,408,11
398,409,1
399,409,11
400,410,11
401,411,1
402,411,11
403,412,15
404,412,1
405,412,11
406,413,18
407,414,11
408,415,15
409,415,11
410,416,4
411,416,15
412,416,1
413,416,11
414,417,9
415,423,1
416,425,15
417,425,1
418,426,1
419,427,64
420,428,15
421,428,9
422,428,11
423,429,11
424,430,24
425,430,9
426,430,11
427,431,1
428,431,11
429,433,9
430,435,15
431,435,11
432,436,82
433,436,3
434,436,11
435,437,15
436,437,11
437,438,15
438,438,1
439,438,11
440,439,15
441,439,11
442,440,36
443,440,11
444,441,9
445,442,35
446,442,11
447,443,80
448,443,11
449,444,11
450,445,15
451,445,11
452,448,36
453,450,11
454,451,15
455,451,1
456,451,11
457,452,15
458,453,36
459,453,15
460,453,11
461,455,15
462,456,36
463,456,3
464,456,11
465,457,15
466,457,11
467,458,15
468,459,15
469,459,9
470,459,11
471,460,96
472,460,15
473,460,24
474,461,0
475,461,31
476,461,15
477,461,11
478,462,4
479,462,36
480,462,1
481,463,31
482,463,1
483,463,11
484,464,15
485,464,1
486,465,4
487,465,15
488,466,15
489,466,1
490,467,82
491,468,35
492,468,1
493,468,11
494,469,15
495,471,15
496,472,11
497,474,15
498,474,11
499,475,25
500,475,15
501,475,1
502,475,11
503,477,9
504,478,25
505,478,24
506,478,11
507,479,15
508,480,4
509,480,1
510,480,9
511,481,82
512,481,18
513,481,11
514,482,15
515,482,1
516,482,11
517,483,31
518,483,1
519,484,1
520,484,11
521,485,1
522,485,8
523,485,9
524,486,15
525,487,36
526,487,15
527,487,1
528,487,11
529,488,82
530,488,15
531,488,9
532,488,11
533,489,15
534,489,3
535,490,15
536,491,4
537,491,28
538,491,15
539,491,11
540,492,15
541,492,1
542,492,11
543,493,15
544,493,1
545,493,11
546,494,15
547,495,11
548,496,1
549,496,11
550,497,82
551,497,15
552,499,1
553,500,1
554,501,1
555,505,25
556,505,15
557,507,11
558,510,1
559,510,11
560,511,15
561,511,11
562,512,15
