,time,event
0,0,31
1,0,67
2,0,24
3,1,24
4,1,11
5,3,25
6,3,11
7,5,18
8,6,2
9,7,24
10,8,3
11,10,2
12,10,1
13,10,11
14,11,9
15,13,3
16,13,132
17,14,11
18,15,57
19,15,24
20,20,4
21,20,31
22,20,1
23,21,38
24,23,2
25,24,1
26,25,3
27,25,18
28,26,67
29,27,11
30,32,1
31,32,9
32,41,18
33,41,9
34,41,132
35,41,11
36,42,1
37,44,1
38,46,4
39,46,39
40,46,16
41,46,1
42,46,9
43,48,1
44,52,57
45,52,24
46,52,1
47,52,9
48,53,72
49,54,36
50,56,3
51,59,9
52,60,4
53,60,15
54,61,6
55,62,2
56,62,132
57,65,24
58,65,9
59,68,1
60,70,2
61,70,76
62,71,1
63,72,25
64,72,26
65,72,11
66,73,8
67,75,1
68,75,8
69,76,1
70,77,2
71,77,1
72,84,3
73,86,1
74,89,57
75,89,1
76,89,9
77,95,1
78,97,36
79,97,24
80,97,11
81,99,1
82,101,9
83,103,15
84,103,1
85,104,2
86,105,15
87,106,36
88,106,9
89,107,15
90,107,39
91,108,1
92,108,9
93,109,15
94,111,46
95,115,76
96,116,15
97,116,3
98,118,1
99,119,24
100,131,31
101,131,36
102,131,2
103,131,23
104,131,24
105,132,4
106,132,24
107,132,1
108,133,1
109,134,1
110,136,3
111,136,1
112,137,1
113,138,1
114,139,6
115,140,3
116,142,36
117,142,57
118,142,15
119,142,11
120,143,2
121,144,31
122,144,24
123,144,9
124,144,11
125,146,15
126,146,24
127,146,1
128,146,11
129,147,9
130,148,4
131,148,2
132,148,1
133,149,16
134,150,36
135,150,1
136,152,1
137,153,4
138,154,11
139,155,1
140,156,125
141,156,1
142,157,16
143,157,1
144,158,25
145,159,16
146,159,1
147,161,61
148,161,2
149,162,1
150,164,43
151,164,15
152,164,9
153,166,3
154,167,16
155,168,24
156,168,1
157,169,2
158,170,24
159,172,25
160,174,1
161,175,2
162,176,25
163,176,15
164,176,3
165,176,11
166,179,1
167,180,25
168,181,16
169,181,26
170,182,16
171,182,35
172,182,1
173,183,16
174,184,34
175,184,1
176,185,1
177,185,11
178,186,125
179,186,1
180,190,18
181,190,1
182,191,25
183,192,4
184,192,57
185,192,76
186,193,125
187,193,18
188,193,1
189,194,2
190,195,24
191,196,15
192,196,24
193,196,16
194,196,18
195,196,12
196,196,9
197,198,24
198,200,1
199,202,3
200,203,4
201,203,3
202,204,3
203,204,1
204,205,3
205,206,3
206,209,46
207,209,24
208,209,16
209,209,1
210,209,11
211,210,3
212,211,125
213,211,1
214,212,2
215,215,34
216,215,1
217,216,18
218,216,1
219,217,18
220,218,1
221,219,81
222,219,2
223,219,24
224,219,1
225,221,23
226,221,24
227,221,11
