,time,event
0,1,11
1,2,2
2,4,3
3,5,11
4,6,1
5,6,11
6,7,2
7,7,11
8,8,24
9,8,11
10,10,11
11,11,11
12,12,11
13,13,2
14,15,11
15,18,3
16,18,1
17,18,11
18,20,11
19,21,109
20,21,2
21,21,55
22,21,11
23,25,11
24,26,11
25,29,28
26,29,16
27,31,11
28,33,11
29,34,2
30,35,11
31,36,11
32,39,2
33,41,11
34,42,24
35,42,16
36,42,11
37,44,11
38,45,2
39,47,22
40,47,11
41,48,24
42,49,11
43,51,1
44,51,11
45,52,11
46,53,11
47,55,29
48,55,3
49,56,2
50,57,3
51,58,1
52,58,11
53,59,109
54,59,44
55,59,11
56,60,109
57,60,31
58,60,11
59,61,109
60,61,11
61,62,77
62,64,28
63,67,2
64,68,29
65,69,31
66,69,11
67,70,109
68,70,24
69,71,2
70,71,11
71,72,11
72,75,29
73,77,2
74,80,16
75,82,109
76,82,3
77,83,109
78,84,67
79,84,2
80,85,11
81,87,16
82,88,1
83,91,2
84,92,11
85,94,11
86,95,2
87,96,109
88,96,29
89,96,3
90,97,36
91,97,67
92,101,109
93,101,16
94,102,67
95,102,2
96,102,18
97,104,11
98,106,109
99,106,2
100,107,22
101,110,11
102,112,11
103,113,2
104,113,16
105,114,16
106,116,2
107,117,11
108,118,11
109,120,2
110,121,11
111,122,11
112,123,3
113,123,11
114,125,109
115,130,3
116,131,2
117,131,11
118,132,28
119,133,109
120,133,11
121,134,3
122,136,109
123,137,2
124,137,3
125,137,11
126,138,11
127,139,9
128,142,11
129,144,3
130,145,2
131,146,29
132,147,11
133,150,28
134,151,11
135,152,43
136,152,67
137,152,3
138,152,1
139,152,11
140,153,109
141,154,2
142,156,109
143,156,4
144,157,109
145,157,2
146,157,33
147,157,11
148,158,109
149,158,3
150,159,109
151,160,3
152,162,2
153,162,11
154,164,28
155,166,11
156,167,11
157,169,22
158,171,2
159,174,3
160,175,23
161,175,24
162,175,1
163,175,11
164,177,11
165,181,3
166,184,55
167,184,11
168,185,2
169,186,55
170,187,1
171,190,3
172,191,11
173,192,11
174,194,109
175,195,2
176,195,3
177,196,24
178,196,11
179,197,29
180,197,2
181,197,3
182,197,11
183,198,3
184,199,15
185,201,15
186,202,29
187,202,2
188,202,11
189,203,11
190,204,2
191,206,28
192,206,11
193,207,2
194,208,16
195,208,1
196,208,11
197,209,2
198,210,31
199,211,2
200,212,15
201,213,1
202,213,11
203,214,2
204,214,16
205,214,1
206,215,15
207,217,2
208,218,11
209,219,29
210,219,2
211,219,11
212,220,11
213,222,15
214,222,2
215,224,11
216,225,2
217,227,11
218,228,4
219,228,3
220,228,11
221,229,2
222,229,11
223,231,22
224,232,11
225,233,2
226,236,11
227,237,11
228,238,15
229,238,2
230,238,11
231,239,2
232,239,16
233,239,3
234,240,11
235,240,10
236,241,2
237,242,44
238,244,3
239,245,2
240,246,15
241,246,11
242,247,11
243,248,11
244,249,15
245,249,2
246,249,16
247,249,11
248,250,1
249,250,11
250,251,1
251,251,11
252,252,3
253,252,1
254,253,2
255,253,16
256,253,1
257,254,109
258,254,29
259,254,15
260,254,16
261,254,3
262,254,30
263,254,11
264,256,4
265,256,11
266,257,106
267,257,11
268,258,1
269,259,16
270,260,109
271,262,16
272,262,3
273,262,104
274,262,11
275,263,2
276,263,1
277,264,1
278,264,11
279,267,2
280,268,109
281,269,109
282,272,2
283,272,44
284,273,109
285,274,1
286,277,109
287,277,3
288,277,11
289,278,109
290,278,2
291,278,16
292,278,11
293,279,109
294,279,4
295,280,109
296,280,3
297,281,31
298,281,24
299,281,3
300,281,11
301,282,109
302,282,11
303,286,109
304,288,4
305,288,2
306,289,109
307,292,22
308,293,4
309,294,2
310,295,11
311,296,3
312,301,4
313,303,109
314,304,109
315,305,16
316,306,11
317,307,29
318,308,2
319,309,3
320,309,18
321,310,3
322,310,11
323,313,11
324,315,2
325,315,16
326,316,3
327,316,11
328,317,11
329,318,1
330,319,15
331,319,55
332,319,1
333,320,15
334,320,3
335,320,11
336,321,2
337,321,1
338,323,3
339,324,4
340,327,3
341,328,2
342,328,11
343,329,3
344,330,109
345,331,109
346,332,11
347,333,3
348,335,2
349,335,3
350,336,2
351,337,109
352,337,15
353,337,2
354,337,3
355,338,16
356,338,1
357,338,11
358,339,109
359,339,1
360,340,26
361,340,1
362,340,11
363,341,4
364,341,3
365,341,1
366,341,11
367,342,2
368,342,55
369,346,11
370,347,11
371,348,1
372,348,11
373,349,3
374,349,11
375,351,4
376,352,2
377,353,22
378,358,3
379,360,4
380,360,2
381,360,1
382,360,11
383,361,31
384,361,1
385,362,1
386,362,11
387,363,3
388,364,2
389,364,1
390,367,31
391,368,36
392,368,2
393,368,3
394,370,3
395,370,11
396,373,11
397,374,11
398,375,80
399,375,11
400,376,2
401,376,11
402,378,3
403,378,1
404,380,11
405,383,16
406,383,11
407,384,2
408,384,3
409,384,11
410,386,11
411,389,2
412,389,11
413,390,16
414,390,3
415,391,1
416,393,2
417,393,30
418,394,3
419,397,2
420,398,37
421,398,11
422,400,16
423,401,11
424,402,3
425,402,18
426,402,1
427,403,4
428,403,24
429,403,11
430,404,15
431,404,24
432,404,1
433,404,11
434,405,2
435,405,11
436,407,2
437,408,16
438,408,3
439,408,11
440,409,11
441,412,3
442,412,11
443,413,22
444,414,3
445,415,2
446,415,11
447,416,3
448,416,1
449,418,3
450,418,9
451,419,3
452,420,3
453,421,4
454,421,2
455,421,3
456,421,1
457,421,11
458,424,3
459,425,3
460,425,1
461,425,11
462,426,4
463,426,3
464,428,28
465,428,2
466,428,1
467,430,4
468,430,3
469,430,1
470,431,3
471,432,11
472,434,9
473,435,2
474,435,3
475,436,4
476,436,18
477,437,1
478,437,11
479,438,3
480,438,11
481,439,4
482,439,3
483,439,18
484,440,2
485,442,3
486,442,1
487,443,11
488,444,37
489,444,11
490,445,11
491,446,2
492,446,3
493,446,1
494,446,11
495,447,3
496,447,11
497,448,3
498,449,3
499,450,3
500,451,1
501,452,24
502,452,3
503,452,11
504,453,1
505,453,11
506,454,11
507,455,1
508,456,3
509,457,109
510,457,15
511,457,2
512,457,3
513,457,11
514,458,1
515,458,11
516,459,11
517,460,3
518,460,1
519,460,11
520,462,15
521,463,4
522,463,2
523,463,3
524,463,11
525,464,1
526,464,11
527,465,1
528,465,9
529,465,11
530,466,3
531,466,1
532,466,11
533,467,4
534,469,1
535,470,2
536,470,3
537,470,11
538,472,72
539,473,3
540,474,22
541,477,3
542,479,4
543,480,16
544,480,3
545,480,1
546,481,2
547,481,3
548,481,11
549,482,16
550,482,3
551,482,1
552,483,1
553,484,11
554,485,55
555,485,16
556,485,1
557,486,15
558,486,18
559,486,9
560,487,4
561,487,2
562,487,3
563,487,1
564,487,11
565,488,29
566,488,11
567,489,31
568,490,11
569,491,3
570,492,1
571,492,11
572,493,2
573,493,11
574,494,3
575,494,11
576,495,2
577,495,11
578,496,2
579,497,2
580,497,3
581,497,1
582,497,11
583,498,31
584,498,1
585,500,11
586,502,15
587,502,1
588,504,2
589,505,11
590,506,1
591,510,109
592,510,1
593,511,1
594,514,2
595,516,3
596,516,11
597,518,3
598,519,2
599,519,1
600,519,9
601,519,11
602,520,4
603,520,1
604,521,109
605,521,3
606,522,3
607,522,11
608,523,11
609,524,3
610,525,11
611,526,3
612,526,1
613,528,1
614,529,3
615,530,2
616,530,3
617,530,11
618,531,3
619,532,15
620,534,4
621,534,1
622,535,22
623,535,15
624,537,15
625,537,3
626,538,1
627,540,4
628,540,3
629,541,3
630,544,2
631,544,11
632,547,11
633,548,3
634,548,11
635,549,2
636,549,16
637,549,3
638,550,24
639,550,45
640,550,11
641,551,2
642,551,24
643,551,11
644,552,3
645,552,1
646,555,2
647,555,3
648,556,11
649,558,2
650,558,11
651,559,4
652,559,2
653,559,3
654,560,15
655,560,3
656,563,9
657,566,22
658,569,11
659,572,3
660,573,3
661,575,2
662,576,3
663,577,1
664,578,3
665,579,3
666,579,1
667,579,11
668,580,4
669,580,2
670,580,3
671,580,1
672,580,11
673,581,2
674,581,3
675,582,3
676,582,11
677,583,2
678,583,1
679,583,11
680,584,3
681,587,16
682,587,3
683,592,3
684,593,2
685,594,4
686,594,2
687,594,24
688,596,16
689,597,3
690,598,3
691,602,3
692,604,55
693,605,3
694,610,2
695,610,11
696,611,3
697,611,1
698,611,11
699,612,2
700,612,3
701,612,12
702,613,11
703,615,2
704,615,1
705,616,18
706,616,1
707,618,1
708,619,2
709,619,9
710,623,4
711,626,11
712,627,22
713,627,2
714,627,11
715,631,3
716,633,1
717,634,24
718,634,11
719,637,1
720,640,2
721,640,1
722,640,11
723,641,11
724,642,3
725,643,4
726,643,31
727,644,2
728,645,1
729,645,11
730,647,31
731,647,36
732,647,11
733,649,3
734,651,1
735,653,3
736,662,79
737,663,11
738,667,2
739,667,24
740,667,111
741,667,11
742,668,1
743,668,12
744,669,15
745,669,1
746,671,1
747,671,11
748,672,4
749,672,15
750,673,3
751,673,11
752,674,4
753,674,76
754,675,1
755,675,30
756,676,37
757,676,55
758,676,3
759,676,12
760,676,9
761,676,11
762,677,1
763,677,11
764,678,4
765,678,16
766,678,3
767,679,2
768,679,1
769,680,76
770,681,3
771,682,1
772,683,12
773,684,11
774,685,8
775,686,15
776,686,33
777,687,14
778,689,22
779,689,39
780,689,1
781,689,12
782,691,1
783,691,11
784,692,11
785,693,1
786,699,1
787,701,1
788,702,31
789,702,2
790,702,76
791,702,3
792,702,18
793,702,30
794,703,3
795,703,11
796,704,3
797,707,3
798,709,2
799,709,11
800,710,3
801,710,1
802,710,9
803,710,11
804,711,9
805,712,55
806,713,2
807,713,11
808,714,3
809,719,22
810,720,11
811,725,9
812,726,2
813,726,1
814,726,9
815,727,11
816,728,31
817,728,1
818,728,11
