,time,event
0,2,3
1,8,11
2,9,11
3,10,11
4,11,11
5,14,57
6,16,11
7,17,11
8,18,11
9,19,11
10,20,37
11,22,8
12,22,11
13,29,11
14,30,3
15,30,11
16,31,11
17,33,11
18,35,4
19,36,11
20,38,11
21,39,11
22,43,11
23,44,11
24,45,1
25,47,11
26,48,14
27,48,2
28,50,11
29,51,3
30,51,11
31,53,13
32,55,13
33,57,11
34,58,11
35,59,1
36,60,1
37,60,11
38,66,23
39,67,17
40,69,24
41,69,9
42,71,11
43,72,11
44,73,11
45,75,11
46,81,11
47,82,87
48,82,11
49,84,76
50,85,11
51,86,4
52,86,11
53,87,11
54,88,18
55,89,57
56,91,61
57,91,31
58,92,11
59,93,11
60,94,11
61,95,15
62,95,11
63,96,3
64,99,11
65,101,11
66,102,1
67,102,30
68,103,11
69,106,11
70,117,11
71,121,11
72,122,11
73,123,11
74,124,11
75,127,39
76,128,3
77,129,11
78,130,11
79,133,57
80,134,15
81,134,11
82,135,64
83,135,11
84,136,11
85,137,11
86,138,11
87,140,0
88,140,76
89,140,23
90,141,11
91,142,15
92,143,3
93,143,11
94,144,11
95,146,4
96,146,9
97,148,5
98,148,11
99,149,11
100,150,11
101,152,18
102,153,28
103,153,24
104,154,24
105,155,11
106,157,3
107,158,11
108,159,13
109,165,3
110,174,18
111,174,1
112,176,18
113,176,11
114,177,11
115,179,11
116,180,11
117,181,0
118,181,1
119,183,11
120,184,74
121,185,11
122,186,18
123,186,11
124,187,11
125,189,3
126,190,11
127,191,15
128,191,11
129,192,11
130,193,11
131,197,11
132,198,11
133,200,11
134,201,1
135,204,62
136,204,11
137,205,62
138,205,11
139,206,11
140,207,11
141,208,11
142,211,9
143,213,3
144,213,18
145,213,11
146,215,11
147,217,9
148,219,32
149,219,11
150,221,11
151,222,11
152,223,3
153,225,15
154,225,11
155,226,11
156,227,11
157,228,11
158,229,4
159,229,0
160,229,92
161,229,11
162,232,15
163,232,11
164,233,4
165,233,1
166,233,92
167,233,11
168,234,11
169,235,11
170,237,26
171,239,11
172,242,11
173,243,1
174,243,11
175,244,1
176,245,4
177,245,45
178,245,9
179,246,28
180,246,11
181,247,11
182,248,3
183,248,11
184,251,0
185,251,1
186,251,9
187,254,11
188,258,2
189,259,0
190,259,24
191,259,39
192,259,9
193,259,11
194,260,11
195,261,11
196,262,11
197,263,11
198,264,11
199,265,1
200,266,17
201,267,35
202,267,11
203,269,17
204,270,11
205,271,11
206,274,64
207,274,11
208,275,11
209,276,3
210,276,11
211,277,11
212,278,11
213,281,11
214,282,11
215,283,11
216,284,11
217,287,9
218,288,11
219,289,11
220,290,11
221,291,11
222,292,11
223,293,0
224,294,2
225,294,24
226,295,11
227,297,26
228,297,11
229,298,11
230,299,11
231,301,31
232,301,24
233,301,11
234,302,4
235,302,15
236,302,24
237,302,3
238,302,18
239,303,18
240,303,11
241,304,2
242,304,12
243,305,26
244,306,26
245,308,9
246,308,11
247,310,11
248,311,4
249,311,25
250,311,18
251,311,11
252,312,15
253,313,12
254,313,11
255,314,12
256,314,9
257,317,11
258,318,32
259,318,35
260,318,11
261,319,15
262,320,18
263,320,11
264,324,11
265,325,11
266,326,11
267,327,11
268,330,3
269,330,11
270,331,40
271,331,11
272,332,11
273,334,11
274,335,66
275,337,0
276,337,92
277,337,11
278,338,66
279,338,11
280,339,3
281,339,11
282,340,18
283,340,11
284,341,18
285,342,2
286,347,2
287,348,12
288,349,32
289,349,1
290,351,4
291,352,22
292,352,11
293,353,15
294,353,11
295,355,82
296,355,3
297,358,11
298,360,25
299,362,35
300,362,11
301,363,2
302,363,26
303,363,9
304,363,11
305,364,1
306,368,15
307,368,65
308,368,26
309,368,18
310,369,15
311,369,11
312,370,31
313,370,8
314,373,3
315,373,12
316,373,11
317,374,25
318,374,59
319,375,11
320,376,82
321,376,11
322,377,4
323,377,18
324,377,12
325,377,9
326,377,11
327,378,11
328,379,15
329,379,12
330,379,11
331,380,11
332,381,11
333,382,25
334,382,11
335,383,11
336,385,37
337,385,82
338,385,3
339,386,25
340,386,18
341,387,11
342,388,82
343,389,25
344,389,18
345,389,11
346,391,3
347,391,12
348,391,11
349,392,11
350,393,12
351,393,11
352,394,11
353,395,18
354,396,11
355,397,25
356,398,12
357,399,12
358,400,11
359,401,1
360,401,11
361,402,3
362,402,11
363,404,11
364,405,0
365,405,1
366,406,61
367,406,22
368,406,1
369,407,11
370,408,25
371,408,18
372,410,26
373,410,1
374,411,9
375,411,11
376,412,22
377,413,20
378,413,25
379,414,5
380,414,11
381,415,32
382,415,11
383,416,82
384,416,11
385,417,4
386,417,25
387,418,0
388,418,9
389,421,18
390,422,1
391,422,11
392,423,11
393,424,3
394,424,11
395,428,11
396,429,11
397,430,43
398,430,24
399,430,1
400,430,9
401,430,11
402,432,12
403,433,22
404,435,11
405,436,11
406,437,94
407,437,11
408,438,11
409,439,5
410,439,11
411,440,15
412,441,3
413,442,4
414,442,11
415,443,3
416,443,11
417,444,0
418,445,82
419,445,13
420,445,18
421,445,12
422,446,22
423,446,3
424,447,12
425,448,12
426,449,13
427,449,1
428,449,12
429,450,3
430,451,24
431,451,3
432,451,13
433,452,18
434,452,12
435,453,13
436,453,12
437,454,1
438,454,11
439,455,4
440,455,2
441,456,4
442,456,25
443,458,11
444,459,3
445,459,11
446,460,11
447,461,18
448,462,12
449,463,11
450,464,3
451,464,1
452,464,11
453,465,18
454,465,11
455,466,28
456,466,11
457,467,4
458,467,25
459,467,11
460,468,50
461,469,94
462,469,1
463,470,11
464,472,11
465,473,15
466,475,1
467,476,82
468,476,1
469,476,12
470,477,4
471,477,25
472,477,11
473,479,11
474,480,11
475,481,4
476,481,25
477,481,15
478,481,11
479,482,5
480,482,11
481,484,15
482,488,25
483,491,11
484,494,11
485,498,11
486,500,1
487,500,11
488,501,11
489,502,25
490,502,15
491,502,3
492,502,11
493,505,4
494,505,25
495,505,11
496,506,82
497,506,11
498,507,11
499,508,3
500,508,11
501,509,11
502,511,4
503,512,11
504,513,11
505,516,11
506,519,11
507,520,11
508,521,11
509,522,11
510,523,4
511,523,25
512,523,11
513,524,4
514,524,25
515,524,13
516,524,18
517,524,12
518,524,11
519,525,4
520,525,11
521,526,12
522,527,2
523,528,12
524,528,11
525,529,11
526,530,11
527,531,4
528,531,1
529,532,0
530,532,1
531,533,3
532,533,11
533,534,11
534,535,11
535,536,11
536,537,82
537,539,2
538,540,3
539,540,9
540,540,11
541,541,25
542,541,11
543,542,11
544,543,35
545,543,11
546,544,1
547,544,11
548,545,11
549,546,12
550,548,32
551,549,1
552,549,11
553,550,11
554,552,1
555,553,18
556,555,15
557,555,3
558,555,11
559,556,4
560,556,25
561,557,11
562,558,11
563,559,34
564,559,82
565,559,24
566,559,13
567,559,18
568,559,11
569,560,12
570,560,9
571,561,12
572,561,11
573,562,4
574,562,25
575,563,11
576,564,11
577,565,1
578,565,11
579,566,0
580,567,82
581,567,13
582,567,12
583,568,35
584,568,12
585,568,11
586,569,12
587,569,11
588,572,3
589,573,1
590,574,15
591,575,11
592,577,25
593,577,18
594,577,11
595,578,11
596,579,25
597,579,11
598,581,15
599,581,1
600,582,11
601,584,11
602,585,18
603,585,11
604,586,11
605,587,15
606,589,25
607,589,3
608,589,11
609,590,11
610,591,26
611,591,1
612,591,11
613,592,25
614,592,11
615,593,15
616,593,3
617,593,11
618,594,2
619,594,26
620,595,12
621,598,82
622,599,3
623,599,12
624,600,2
625,600,1
626,601,66
627,602,57
628,602,35
629,603,11
630,604,11
631,605,18
632,605,11
633,606,15
634,606,11
635,607,11
636,608,32
637,608,11
638,609,23
639,609,18
640,610,1
641,610,11
642,612,25
643,612,11
