,time,event
0,1,1
1,2,9
2,4,12
3,5,18
4,6,18
5,7,11
6,8,3
7,10,82
8,11,18
9,12,2
10,12,1
11,13,3
12,13,54
13,18,34
14,18,1
15,18,12
16,21,12
17,22,3
18,23,55
19,23,1
20,24,1
21,25,25
22,25,82
23,25,1
24,29,24
25,29,91
26,29,12
27,29,11
28,34,1
29,38,12
30,40,1
31,41,82
32,43,44
33,45,24
34,49,24
35,51,12
36,52,12
37,53,4
38,58,1
39,58,12
40,59,61
41,59,17
42,60,55
43,64,1
44,65,9
45,66,10
46,67,2
47,67,87
48,67,1
49,69,82
50,70,1
51,71,1
52,72,4
53,73,9
54,73,11
55,76,1
56,77,29
57,82,55
58,83,87
59,83,1
60,84,11
61,85,3
62,87,2
63,87,91
64,87,1
65,90,3
66,92,82
67,92,12
68,93,82
69,96,82
70,96,3
71,100,87
72,102,87
73,103,1
74,108,1
75,110,3
76,111,87
77,114,3
78,115,3
79,115,18
80,116,1
81,121,29
82,122,48
83,123,2
84,124,82
85,125,82
86,128,11
87,129,12
88,129,11
89,135,21
90,135,12
91,137,21
92,137,3
93,137,18
94,137,12
95,138,11
96,141,3
97,141,1
98,142,1
99,142,10
100,145,4
101,146,33
102,146,87
103,146,1
104,147,33
105,148,3
106,148,87
107,149,29
108,149,1
109,150,3
110,151,9
111,152,82
112,152,87
113,152,11
114,153,120
115,153,33
116,153,1
117,154,3
118,155,24
119,156,82
120,156,1
121,157,4
122,158,11
123,163,48
124,164,15
125,164,11
126,165,58
127,165,33
128,165,11
129,166,1
130,169,2
131,170,4
132,170,91
133,171,3
134,174,15
135,175,12
136,177,87
137,178,3
138,179,1
139,179,11
140,180,11
141,181,9
142,182,82
143,186,82
144,187,1
145,188,87
146,189,4
147,191,15
148,191,12
149,192,1
150,193,18
151,193,1
152,195,37
153,195,3
154,195,1
155,199,87
156,200,1
157,201,29
158,201,91
159,203,87
160,204,15
161,204,59
162,206,33
163,206,18
164,207,1
165,211,1
166,212,9
167,213,1
168,214,82
169,216,87
170,217,82
171,221,67
172,221,11
173,225,5
174,225,12
175,225,11
176,226,37
177,226,13
178,226,11
179,228,5
180,228,25
181,228,3
182,228,12
183,229,29
184,229,33
185,229,77
186,229,18
187,229,12
188,230,1
189,231,2
190,233,1
191,234,18
192,234,12
193,235,91
194,235,12
195,235,11
196,236,5
197,236,11
198,239,82
199,242,44
200,243,44
201,244,82
202,244,9
203,248,82
204,248,44
205,249,29
206,253,33
207,253,3
208,256,33
209,256,11
210,259,37
211,261,12
212,263,37
213,263,3
214,263,13
215,263,18
216,264,3
217,264,18
218,265,5
219,265,25
220,265,3
221,265,12
222,265,9
223,265,10
224,267,91
225,267,11
226,268,11
227,269,29
228,275,82
229,275,17
230,275,9
231,277,11
232,278,82
233,279,18
234,280,22
235,281,11
236,283,3
237,284,37
238,287,37
239,288,58
240,293,87
241,295,33
242,296,45
243,303,87
244,306,82
245,306,87
246,306,12
247,306,9
248,307,12
249,310,82
250,316,91
251,317,37
252,320,29
253,322,18
254,323,13
255,325,12
256,326,82
257,326,33
258,326,3
259,326,12
260,327,1
261,328,33
262,328,91
263,329,33
264,330,25
265,330,2
266,333,87
267,334,53
268,334,1
269,335,82
270,336,9
271,337,16
272,337,45
273,337,11
274,338,11
275,339,82
276,342,82
277,348,37
278,348,26
279,349,10
280,350,36
281,350,11
282,351,26
283,352,1
284,353,2
285,353,87
286,353,12
287,354,12
288,355,33
289,356,33
290,356,10
291,358,2
292,358,18
293,359,4
294,359,58
295,360,12
296,361,1
297,363,12
298,363,11
299,366,82
300,367,9
301,369,1
302,370,82
303,371,82
304,371,8
305,373,3
306,373,1
307,373,11
308,374,11
309,375,58
310,376,1
311,376,11
312,379,37
313,384,12
314,385,12
315,385,11
316,387,33
317,387,91
318,396,18
319,397,82
320,398,13
321,398,9
322,399,3
323,399,12
324,400,11
325,401,82
326,402,82
327,403,18
328,403,12
329,403,11
330,404,15
331,404,1
332,405,11
333,406,1
334,408,1
335,410,37
336,410,1
337,410,11
338,414,11
339,415,4
340,415,10
341,416,4
342,416,82
343,416,3
344,416,11
345,417,44
346,418,33
347,418,1
348,419,2
349,419,12
350,424,11
351,425,82
352,425,11
353,426,9
354,427,29
355,427,16
356,427,53
357,428,11
358,429,5
359,429,82
360,429,16
361,429,87
362,429,1
363,429,11
364,430,11
365,430,10
366,432,15
367,433,3
368,433,12
369,436,3
370,436,13
371,436,1
372,437,37
373,438,1
374,439,1
375,441,82
376,441,45
377,443,1
378,444,3
379,446,33
380,448,12
