,time,event
0,4,18
1,6,15
2,6,9
3,7,15
4,7,3
5,7,1
6,8,15
7,9,2
8,9,3
9,10,1
10,11,34
11,11,9
12,12,4
13,12,1
14,13,34
15,13,2
16,13,1
17,14,1
18,14,11
19,15,1
20,15,9
21,19,1
22,21,15
23,21,1
24,26,1
25,27,1
26,27,9
27,28,23
28,28,39
29,28,3
30,28,11
31,31,2
32,32,4
33,34,1
34,35,2
35,38,1
36,40,3
37,41,2
38,42,2
39,48,2
40,48,58
41,52,64
42,52,1
43,53,34
44,53,2
45,53,1
46,54,34
47,54,15
48,54,1
49,55,1
50,56,1
51,62,1
52,63,1
53,65,1
54,66,1
55,67,1
56,68,16
57,68,3
58,68,1
59,70,4
60,70,2
61,70,1
62,72,15
63,73,1
64,74,9
65,75,1
66,76,15
67,76,1
68,82,1
69,84,16
70,88,15
71,92,1
72,94,1
73,99,4
74,99,3
75,99,1
76,100,8
77,102,15
78,103,15
79,103,1
80,105,2
81,106,1
82,111,2
83,111,1
84,112,15
85,113,15
86,114,2
87,117,2
88,117,1
89,120,1
90,123,4
91,123,15
92,124,4
93,124,15
94,125,9
95,129,55
96,129,3
97,130,16
98,131,16
99,136,3
100,137,1
101,138,4
102,138,1
103,139,2
104,140,55
105,141,2
106,141,55
107,142,15
108,144,16
109,146,31
110,146,2
111,147,46
112,147,2
113,147,24
114,147,39
115,147,65
116,147,11
117,148,15
118,149,1
119,149,11
120,151,15
121,152,2
122,152,1
123,153,9
124,157,15
125,157,16
126,158,4
127,158,15
128,158,2
129,161,4
130,161,3
131,162,4
132,162,2
133,162,1
134,163,4
135,163,3
136,163,1
137,164,1
138,165,2
139,166,21
140,166,1
141,166,11
142,168,4
143,168,26
144,169,4
145,173,4
146,173,15
147,174,4
148,174,16
149,174,1
150,174,9
151,176,65
152,176,1
153,176,11
154,180,4
155,182,2
156,183,21
157,183,3
158,183,1
159,184,3
160,190,3
161,191,16
162,192,2
163,193,4
164,193,16
165,195,1
166,197,2
167,198,3
168,201,2
169,204,4
170,204,1
171,205,11
172,206,46
173,206,2
174,207,16
175,211,3
176,211,1
177,212,2
178,212,1
179,213,2
180,214,2
181,214,1
182,217,40
183,218,1
184,220,4
185,220,3
186,220,1
187,221,15
188,221,2
189,222,1
190,223,9
191,224,2
192,224,1
193,225,3
194,225,11
195,226,21
196,227,3
197,227,1
198,228,15
199,229,2
200,232,15
201,232,55
202,232,1
203,233,15
204,233,1
205,234,4
206,234,15
207,235,15
208,235,1
209,236,1
210,239,16
211,240,16
212,241,65
213,241,11
214,242,4
215,246,15
216,249,1
217,250,4
218,250,1
219,251,3
220,251,1
221,252,106
222,252,16
223,253,1
224,254,15
225,254,3
226,255,2
227,255,23
228,255,1
229,256,34
230,256,1
231,257,1
232,262,1
233,263,15
234,263,1
235,263,10
236,267,15
237,269,4
238,269,16
239,269,3
240,272,2
241,272,3
242,277,2
243,279,18
244,280,4
245,280,3
246,280,10
247,281,15
248,282,16
249,283,16
250,283,1
251,284,16
252,284,1
253,285,16
254,285,1
255,285,11
256,287,2
257,287,16
258,287,1
259,288,16
260,291,1
261,300,1
262,301,31
263,301,16
264,301,1
265,302,1
266,303,2
267,303,1
268,304,15
269,305,34
270,305,15
271,305,1
272,306,1
273,307,1
274,308,15
275,308,1
276,310,3
277,311,1
278,312,21
279,312,1
280,313,1
281,314,16
282,315,4
283,315,1
284,316,4
285,316,15
286,316,1
287,317,16
288,318,16
289,319,1
290,321,2
291,324,4
292,324,1
293,325,15
294,325,1
295,327,3
296,327,1
297,329,10
298,331,3
299,332,2
300,334,3
301,336,1
302,337,3
303,338,3
304,340,15
305,340,1
306,341,15
307,341,3
308,341,1
309,341,11
310,342,1
311,343,16
312,343,1
313,344,4
314,344,21
315,344,16
316,345,3
317,347,1
318,348,21
319,348,15
320,348,3
321,349,15
322,349,1
323,350,1
324,353,3
325,354,3
326,354,26
327,354,1
328,355,3
329,355,1
330,356,2
331,356,1
332,357,1
333,358,4
334,358,55
335,358,16
336,358,3
337,358,1
338,359,16
339,360,25
340,360,3
341,361,15
342,361,1
343,362,15
344,362,16
345,362,1
346,362,10
347,363,4
348,363,1
349,364,28
350,364,1
351,365,1
352,366,1
353,367,15
354,367,1
355,369,3
356,369,1
357,369,50
358,370,2
359,371,1
360,372,15
361,373,1
362,374,16
363,376,3
364,377,4
365,377,15
366,377,2
367,377,1
368,377,9
369,378,2
370,378,55
371,378,3
372,378,1
373,379,10
374,381,1
375,383,15
376,383,1
377,383,11
378,384,15
379,384,1
380,385,1
381,389,16
382,389,3
383,390,1
384,391,106
385,392,4
386,392,15
387,394,3
388,394,1
389,395,1
390,396,15
391,398,15
392,398,2
393,398,3
394,398,1
395,399,15
396,399,1
397,400,3
398,401,3
399,403,16
400,403,3
401,404,15
402,404,3
403,405,1
404,406,4
405,406,1
406,407,21
407,407,45
408,409,10
409,410,25
410,410,1
411,411,15
412,411,3
413,411,1
414,413,1
415,414,15
416,417,15
417,417,1
418,418,1
419,420,8
420,421,3
421,422,3
422,423,25
423,425,2
424,425,3
425,425,1
426,425,10
427,430,10
428,431,3
429,431,1
430,431,10
431,433,1
432,435,25
433,435,16
434,435,1
435,436,1
436,438,2
437,439,24
438,439,65
439,439,11
440,441,4
441,442,3
442,443,2
443,443,1
444,445,16
445,449,2
446,450,1
447,454,15
448,454,55
449,454,1
450,455,2
451,456,1
452,457,1
453,457,11
454,459,3
455,463,15
456,464,16
457,464,1
458,466,15
459,467,4
460,467,1
461,469,26
462,469,1
463,474,21
464,478,2
465,478,55
466,478,1
467,479,1
468,480,16
469,481,3
470,482,1
471,490,3
472,490,1
473,491,1
474,492,2
475,492,55
476,494,3
477,494,1
478,498,15
479,499,24
480,501,2
481,506,21
482,506,16
483,506,1
484,506,8
485,507,21
486,507,15
487,508,4
488,508,1
489,509,15
490,509,1
491,509,11
492,510,34
493,510,15
494,510,1
495,510,9
496,511,1
497,511,9
498,511,11
499,512,4
500,512,15
501,512,8
502,514,2
503,514,40
504,521,3
505,523,1
506,524,2
507,524,55
508,524,1
509,524,11
510,526,1
511,527,2
512,527,1
513,528,15
514,528,1
515,529,15
516,529,1
517,530,2
518,530,1
519,534,15
520,534,3
521,534,1
522,535,1
523,535,11
524,536,25
525,536,1
526,538,15
527,538,2
528,538,1
529,539,2
530,539,1
531,540,1
532,541,1
533,542,1
534,543,1
535,544,28
536,544,1
537,545,1
538,546,1
539,551,3
540,556,1
541,557,16
542,557,1
543,559,9
544,561,53
545,562,1
546,564,1
547,565,2
548,566,2
549,568,15
550,568,1
551,569,15
552,569,1
553,570,1
554,575,15
555,576,15
556,577,15
557,577,1
558,578,3
559,579,2
560,579,3
561,579,1
562,580,1
563,581,3
564,582,15
565,582,2
566,582,1
567,583,34
568,583,25
569,584,1
570,585,1
571,586,8
572,587,2
573,588,2
574,589,4
575,589,15
576,589,1
577,592,15
578,592,2
579,593,1
580,594,1
581,595,4
582,599,4
583,599,16
584,600,9
585,610,25
586,610,3
587,610,1
588,611,4
589,611,3
590,611,1
591,612,31
592,612,2
593,613,4
594,613,9
595,614,2
596,614,1
597,614,9
598,617,1
599,618,31
600,618,2
601,618,65
602,618,11
603,619,25
604,619,1
605,620,34
606,623,2
607,626,1
608,628,1
609,629,34
610,629,2
611,629,1
612,629,8
613,630,1
614,631,15
615,632,15
616,632,1
617,633,1
618,634,15
619,635,4
620,635,1
621,637,11
622,638,15
623,639,3
624,640,3
625,642,4
626,646,1
627,647,80
628,647,15
629,647,1
630,647,11
631,647,10
632,648,4
633,648,15
634,648,1
635,649,1
636,649,10
637,653,21
638,654,4
639,654,1
640,656,4
641,656,15
642,662,34
643,662,15
644,663,15
645,664,1
646,665,15
647,665,2
648,668,25
649,669,15
650,670,2
651,670,3
652,671,4
653,671,15
654,671,2
655,671,1
656,674,15
657,675,40
658,676,15
659,677,15
660,678,31
661,678,24
662,678,1
663,678,9
664,679,1
665,682,1
666,683,55
667,684,15
668,684,1
669,685,2
670,685,55
671,686,15
672,686,2
673,686,1
674,688,15
675,688,2
676,692,1
677,695,15
678,695,9
679,696,2
680,699,2
681,699,9
682,701,3
683,703,15
684,703,2
685,706,2
686,706,1
687,707,54
688,708,4
689,708,2
690,708,23
691,713,1
692,714,4
693,714,15
694,714,2
695,715,25
696,716,15
697,716,3
698,717,15
699,717,1
700,718,21
701,718,2
