,time,event
0,3,3
1,3,1
2,4,3
3,5,1
4,6,4
5,6,1
6,7,16
7,8,1
8,10,3
9,11,64
10,11,1
11,12,28
12,14,1
13,15,28
14,15,64
15,15,3
16,16,1
17,17,4
18,17,1
19,18,1
20,19,16
21,19,1
22,20,34
23,20,25
24,20,1
25,21,1
26,22,1
27,23,1
28,24,4
29,25,16
30,25,1
31,26,1
32,27,1
33,28,61
34,28,57
35,28,1
36,28,11
37,29,1
38,30,1
39,31,16
40,33,1
41,34,61
42,34,25
43,34,3
44,35,4
45,35,3
46,35,1
47,35,9
48,36,25
49,36,16
50,36,1
51,37,106
52,37,1
53,38,1
54,39,4
55,39,1
56,40,16
57,40,91
58,40,1
59,40,9
60,41,64
61,41,1
62,42,4
63,43,4
64,43,25
65,43,1
66,44,1
67,45,64
68,45,45
69,45,1
70,46,4
71,46,1
72,47,25
73,47,1
74,48,4
75,48,1
76,49,1
77,50,25
78,51,4
79,51,15
80,51,1
81,52,4
82,53,24
83,53,11
84,55,1
85,57,1
86,58,16
87,58,1
88,59,1
89,60,1
90,61,1
91,62,1
92,63,3
93,63,1
94,64,25
95,64,1
96,65,61
97,65,1
98,66,16
99,66,1
100,67,4
101,67,1
102,68,91
103,68,3
104,68,1
105,69,64
106,69,1
107,70,16
108,72,1
109,73,1
110,74,64
111,74,1
112,75,1
113,76,2
114,76,55
115,76,3
116,76,1
117,77,16
118,77,1
119,78,61
120,78,1
121,80,1
122,81,1
123,82,1
124,83,1
125,84,1
126,85,25
127,86,14
128,86,2
129,86,1
130,87,1
131,89,1
132,90,1
133,91,1
134,92,25
135,92,1
136,94,16
137,94,1
138,95,16
139,95,1
140,96,106
141,96,1
142,97,3
143,99,28
144,99,91
145,99,1
146,100,1
147,101,64
148,101,1
149,102,61
150,102,1
151,102,9
152,103,28
153,103,1
154,103,11
155,104,2
156,104,64
157,104,1
158,104,9
159,105,16
160,105,1
161,105,9
162,106,1
163,107,1
164,108,1
165,109,4
166,109,1
167,110,2
168,110,1
169,111,1
170,112,1
171,113,1
172,114,43
173,114,3
174,115,1
175,116,1
176,117,25
177,117,1
178,119,1
179,121,1
180,122,1
181,123,1
182,124,1
183,125,1
184,125,9
185,126,4
186,126,1
187,126,9
188,127,1
189,127,9
190,128,4
191,128,3
192,128,1
193,128,9
194,129,1
195,130,1
196,130,9
197,131,64
198,131,1
199,132,1
200,133,2
201,133,1
202,134,25
203,134,64
204,134,1
205,135,1
206,137,3
207,137,1
208,138,61
209,138,1
210,138,11
