,time,event
0,0,12
1,1,12
2,3,61
3,3,46
4,3,24
5,4,12
6,5,3
7,5,12
8,7,19
9,8,106
10,8,12
11,12,61
12,13,4
13,13,1
14,13,11
15,14,1
16,19,64
17,19,3
18,21,3
19,25,4
20,25,1
21,26,18
22,29,4
23,29,1
24,30,1
25,34,11
26,35,2
27,35,1
28,37,35
29,46,3
30,48,2
31,48,18
32,51,64
33,51,91
34,51,65
35,52,12
36,53,106
37,53,12
38,55,74
39,55,2
40,55,3
41,55,1
42,57,34
43,57,13
44,57,12
45,58,36
46,58,35
47,58,12
48,61,1
49,61,12
50,62,34
51,62,57
52,62,24
53,62,1
54,62,12
55,65,34
56,65,21
57,65,1
58,65,11
59,66,80
60,66,24
61,66,18
62,66,11
63,67,4
64,67,31
65,68,24
66,69,1
67,69,9
68,69,11
69,70,1
70,72,64
71,74,48
72,74,53
73,74,35
74,74,1
75,75,2
76,77,1
77,77,11
78,78,64
79,78,91
80,78,1
81,79,2
82,80,4
83,80,25
84,80,1
85,81,4
86,81,1
87,81,11
88,82,1
89,82,11
90,83,11
91,84,2
92,86,4
93,86,11
94,86,10
95,87,1
96,88,11
97,90,31
98,93,3
99,95,3
100,98,4
101,98,32
102,99,25
103,99,12
104,100,1
105,102,1
106,103,25
107,103,12
108,104,34
109,104,26
110,104,1
111,105,34
112,105,11
113,106,11
114,107,11
115,108,4
116,108,2
117,108,1
118,108,11
119,110,3
120,112,4
121,113,91
122,115,4
123,115,1
124,120,4
125,120,31
126,120,11
127,121,4
128,121,11
129,121,10
130,122,4
131,122,1
132,123,64
133,125,31
134,128,11
135,130,1
136,135,4
137,137,3
138,137,10
139,139,4
140,139,21
141,139,2
142,139,3
143,139,12
144,146,12
145,148,64
146,148,91
147,151,4
148,151,21
149,151,18
150,155,35
151,156,11
152,158,1
153,160,12
154,160,9
155,161,1
156,162,11
157,163,1
158,166,23
159,166,1
160,167,9
161,169,11
162,170,29
163,170,11
164,171,64
165,171,11
166,173,21
167,178,2
168,180,64
169,180,91
170,186,4
171,186,61
172,186,91
173,197,3
174,203,24
175,203,12
176,205,4
177,206,21
178,207,29
179,207,64
180,207,3
181,208,2
182,210,2
183,213,61
184,226,15
185,226,13
186,228,11
187,229,2
188,229,16
189,230,26
190,230,1
191,231,15
192,232,11
193,233,1
194,234,31
195,234,39
196,234,1
197,234,8
198,234,11
199,235,18
200,235,11
201,236,4
202,236,21
203,236,31
204,236,1
205,236,11
206,237,1
207,238,61
208,238,103
209,238,57
210,238,18
211,239,2
212,239,11
213,241,58
214,241,78
215,241,1
216,241,11
217,242,1
218,242,12
219,243,2
220,243,1
221,243,11
