,time,event
0,6,3
1,7,3
2,16,3
3,16,1
4,17,1
5,18,3
6,18,1
7,18,8
8,19,3
9,19,11
10,20,3
11,20,1
12,20,11
13,23,3
14,24,1
15,24,11
16,25,3
17,26,3
18,27,1
19,28,3
20,28,1
21,29,3
22,31,25
23,31,3
24,31,1
25,33,3
26,34,1
27,35,3
28,35,1
29,36,3
30,36,1
31,37,1
32,38,11
33,40,1
34,41,1
35,41,12
36,41,11
37,42,12
38,43,3
39,44,79
40,44,24
41,44,1
42,45,24
43,45,11
44,46,3
45,46,1
46,47,1
47,50,3
48,50,1
49,54,3
50,55,3
51,55,1
52,56,11
53,58,1
54,59,3
55,60,3
56,60,1
57,61,3
58,61,1
59,64,79
60,65,15
61,65,39
62,65,1
63,66,1
64,67,1
65,67,11
66,68,28
67,68,19
68,68,11
69,69,1
70,70,3
71,71,1
72,71,9
73,71,11
74,72,1
75,73,11
76,76,1
77,77,1
78,78,1
79,80,79
80,80,9
81,81,3
82,81,1
83,82,36
84,82,3
85,82,1
86,84,3
87,85,1
88,86,39
89,86,1
90,86,8
91,87,3
92,87,1
93,88,31
94,88,1
95,90,36
96,90,3
97,91,1
98,92,3
99,92,1
100,97,3
101,99,3
102,100,3
103,101,3
104,101,1
105,102,1
106,104,3
107,104,1
108,107,3
109,107,1
110,109,3
111,117,3
112,117,1
113,118,3
114,119,3
115,119,1
116,120,3
117,120,1
118,123,3
119,125,3
120,128,3
121,129,3
122,130,1
123,131,3
124,131,1
125,133,39
126,133,3
127,134,3
128,134,1
129,135,3
130,137,3
131,140,1
132,142,31
133,142,3
134,142,1
135,143,3
136,143,1
137,144,1
138,147,3
139,148,3
140,148,1
141,148,11
142,150,25
143,158,15
144,158,3
145,158,1
146,159,1
147,160,3
148,161,3
149,161,1
150,162,18
151,163,1
152,164,15
153,166,3
154,175,3
155,177,3
156,178,3
157,179,52
158,181,15
159,182,25
160,182,3
161,182,1
162,183,0
163,183,3
164,184,1
165,186,3
166,189,3
167,194,3
168,196,3
169,196,1
170,198,3
171,198,1
172,199,3
173,199,1
174,202,36
175,202,1
176,203,3
177,203,12
178,205,3
179,205,1
180,206,39
181,206,1
182,206,12
183,207,1
184,207,12
185,208,3
186,208,89
187,209,1
188,209,12
189,210,12
190,210,11
191,211,20
192,211,24
193,211,39
194,211,3
195,211,1
196,214,3
197,215,3
198,217,3
199,217,1
200,218,3
201,221,3
202,223,3
203,224,18
204,224,1
205,225,1
206,227,20
207,227,3
208,228,3
209,229,25
210,229,3
211,230,24
212,230,39
213,230,1
214,231,1
215,232,3
216,233,79
217,235,12
218,236,3
219,237,15
220,238,3
221,238,11
222,239,1
223,241,23
224,241,3
225,242,3
226,248,12
227,249,3
228,258,1
229,259,3
230,259,1
231,260,3
232,260,1
233,261,3
234,261,1
235,263,25
236,263,1
237,264,1
238,266,3
239,266,1
240,268,12
241,269,3
242,271,3
243,273,25
244,273,3
245,280,3
246,280,1
247,281,1
248,282,25
249,282,1
250,284,1
251,285,3
252,285,1
253,286,3
254,286,1
255,287,3
256,287,1
257,288,1
258,290,3
259,291,3
260,297,1
261,298,24
262,298,39
263,298,3
264,298,1
265,299,1
266,301,3
267,305,3
268,307,3
269,308,1
270,309,1
271,312,1
272,313,31
273,313,3
274,316,3
275,319,3
276,319,1
277,320,15
278,320,1
279,321,1
280,322,3
281,322,1
282,323,36
283,323,1
284,324,15
285,324,3
286,325,1
287,326,3
288,329,3
289,332,3
290,334,25
291,334,3
292,334,1
293,336,3
294,336,1
295,336,12
296,337,1
297,338,1
298,340,3
299,340,1
300,340,11
301,341,1
302,345,11
303,347,3
304,348,3
305,348,1
306,349,36
307,349,3
308,349,1
309,350,3
310,350,12
311,351,1
312,352,3
313,353,11
314,354,33
315,354,3
316,354,1
317,355,1
318,356,3
319,357,3
320,358,20
321,358,43
322,358,3
323,358,1
324,359,3
325,361,28
326,361,3
327,365,3
328,374,3
329,374,1
330,375,3
331,376,1
332,378,3
333,379,1
334,379,12
335,382,61
336,382,3
337,382,1
338,386,3
339,387,1
340,388,3
341,389,3
342,395,3
343,396,3
344,408,31
345,408,1
346,410,3
347,410,1
348,413,3
349,421,3
350,421,1
351,422,72
352,424,3
353,424,1
354,425,1
355,425,11
356,426,1
357,426,11
358,428,79
359,429,11
360,433,1
361,435,36
362,435,1
363,435,11
364,436,31
365,437,1
366,438,1
367,440,1
368,442,1
369,443,11
370,445,39
371,445,1
372,446,1
373,448,1
374,449,1
375,449,11
376,452,3
377,452,1
378,453,1
379,454,25
380,454,3
381,454,1
382,456,1
383,457,1
384,459,1
385,460,11
386,461,1
387,462,20
388,462,1
389,464,24
390,464,1
391,466,3
392,466,1
393,467,20
394,467,1
395,468,3
396,471,1
397,471,11
398,474,3
399,477,3
400,477,1
401,478,1
402,479,39
403,479,1
404,482,3
405,483,20
406,488,3
407,488,1
408,489,1
409,490,79
410,490,3
411,490,1
412,491,3
413,491,1
414,491,11
415,493,1
416,494,3
417,495,1
418,496,3
419,497,1
420,499,3
421,501,3
422,501,1
423,502,3
424,504,3
425,505,3
426,507,91
427,507,11
428,508,15
429,508,1
430,509,3
431,509,1
432,511,3
433,511,1
434,511,12
435,511,11
436,512,3
437,512,12
438,513,1
439,514,3
440,514,1
441,516,25
442,516,1
443,516,38
444,517,3
445,518,3
446,518,1
447,519,3
448,519,1
449,519,11
450,520,1
451,521,1
452,522,3
453,522,11
454,524,3
455,526,1
456,527,3
457,527,1
458,528,1
459,529,3
460,529,1
461,529,11
462,530,4
463,530,1
464,531,1
465,531,11
466,532,3
467,532,1
468,533,3
469,533,1
470,533,11
471,534,3
472,534,1
473,535,3
474,535,11
475,538,3
476,540,20
477,540,1
478,541,3
479,547,25
480,547,3
481,549,1
482,550,3
483,550,11
484,551,3
485,554,1
486,555,1
487,556,1
488,556,11
489,557,24
490,557,1
491,558,1
492,559,1
493,560,1
494,560,11
495,561,36
496,561,1
497,562,1
498,563,1
499,564,1
500,565,1
501,566,1
502,579,15
503,579,3
504,579,1
505,580,20
506,580,3
507,580,1
508,581,1
509,582,25
510,582,3
511,582,1
512,584,3
513,585,15
514,585,3
515,589,3
516,590,3
517,591,3
518,591,1
519,592,3
520,593,25
521,594,1
522,596,3
523,598,3
524,598,1
525,599,3
526,600,11
527,601,3
528,601,11
529,602,1
530,603,3
531,604,3
532,604,89
533,604,1
534,605,3
535,607,3
536,612,1
537,613,1
538,614,36
539,614,11
540,616,11
541,617,8
542,618,1
543,619,1
544,620,31
545,620,3
546,620,1
547,621,1
548,623,25
549,623,1
550,624,1
551,625,1
552,626,3
553,626,1
554,627,11
555,628,25
556,628,39
557,628,3
558,628,1
559,629,25
560,629,3
561,629,1
562,630,48
563,630,25
564,630,1
565,632,3
566,632,1
567,633,3
568,635,3
569,635,1
570,636,3
571,636,1
572,637,25
573,638,3
574,638,1
575,639,25
576,639,15
577,639,1
578,641,1
579,643,3
580,643,1
581,644,3
582,645,36
583,645,3
584,646,3
585,646,1
586,647,3
587,647,1
588,648,3
589,648,1
590,649,25
591,649,1
592,650,1
593,651,25
594,651,3
595,651,1
596,652,25
597,652,3
598,653,1
599,654,25
600,654,3
601,654,1
602,655,15
603,655,3
604,655,11
605,656,3
606,657,3
607,659,3
608,660,3
609,662,3
610,664,1
611,667,1
612,669,32
613,669,11
614,671,15
615,672,33
616,672,3
617,672,1
618,672,11
