,time,event
0,2,31
1,11,1
2,12,35
3,12,11
4,20,11
5,24,11
6,27,3
7,28,1
8,37,1
9,38,1
10,39,1
11,40,11
12,46,1
13,47,11
14,52,1
15,55,1
16,57,1
17,58,3
18,58,11
19,60,3
20,60,1
21,69,1
22,69,11
23,76,31
24,83,11
25,84,1
26,85,11
27,87,11
28,88,11
29,90,1
30,92,1
31,100,36
32,100,11
33,101,11
34,106,11
35,107,3
36,108,1
37,108,11
38,111,11
39,113,1
40,114,1
41,115,1
42,116,11
43,119,3
44,123,3
45,130,36
46,130,39
47,130,11
48,132,1
49,132,11
50,133,1
51,134,1
52,145,4
53,145,11
54,146,11
55,149,35
56,149,1
57,149,11
58,151,11
59,153,16
60,161,16
61,173,11
62,174,1
63,175,1
64,175,11
65,176,11
66,181,1
67,182,1
68,183,1
69,184,16
70,185,34
71,185,31
72,185,3
73,187,1
74,188,1
75,189,11
76,190,25
77,190,1
78,191,3
79,191,1
80,191,11
81,192,1
82,192,11
83,193,1
84,196,1
85,196,11
86,197,35
87,197,9
88,200,11
89,202,1
90,203,18
91,205,11
92,206,24
93,206,1
94,206,11
95,207,1
96,208,36
97,208,24
98,209,1
99,210,25
100,210,1
101,211,1
102,212,1
103,214,1
104,215,1
105,217,1
106,218,1
107,218,11
108,219,1
109,221,11
110,222,24
111,223,24
112,224,1
113,226,4
114,226,1
115,230,36
116,230,3
117,230,1
118,231,1
119,232,1
120,242,25
121,242,24
122,242,1
123,242,11
124,243,1
125,243,11
126,244,3
127,244,11
128,245,1
129,247,1
130,248,3
131,251,1
132,252,3
133,252,11
134,253,1
135,253,11
136,254,1
137,255,19
138,258,3
139,264,24
140,265,3
141,267,3
142,267,1
143,268,11
144,269,1
145,269,11
146,270,3
147,271,18
148,272,1
149,273,3
150,276,3
151,282,11
152,283,1
153,284,11
154,285,11
155,286,3
156,286,1
157,288,3
158,288,1
159,288,11
160,290,11
161,292,3
162,292,18
163,292,1
164,293,1
165,293,11
166,294,24
167,295,1
168,297,3
169,297,18
170,297,11
171,298,4
172,298,1
173,299,1
174,299,11
175,303,18
176,303,1
177,303,11
178,304,25
179,304,3
180,304,11
181,306,1
182,307,3
183,309,1
184,310,11
185,311,1
186,312,11
187,313,36
188,314,31
189,314,3
190,314,1
191,314,11
192,316,36
193,316,1
194,317,24
195,319,3
196,320,3
197,320,1
198,321,3
199,321,1
200,322,1
201,323,16
202,324,1
203,327,1
204,329,1
205,332,1
206,333,25
207,333,22
208,333,1
209,333,11
210,334,35
211,334,1
212,334,9
213,335,1
214,335,11
215,336,31
216,336,1
217,337,1
218,338,11
219,339,1
220,342,1
221,343,24
222,343,3
223,343,1
224,343,11
225,344,11
226,346,16
227,346,1
228,347,3
229,350,11
230,352,1
231,352,11
232,353,35
233,353,11
234,354,11
235,355,1
236,359,72
237,360,28
238,360,46
239,360,15
240,360,24
241,360,3
242,360,1
243,360,11
244,361,11
245,363,1
246,363,11
247,364,1
248,366,25
249,366,1
250,369,1
251,369,11
252,370,1
253,372,31
254,376,1
255,380,35
256,380,11
257,381,11
258,382,15
259,382,1
260,383,15
261,384,1
262,384,11
263,385,1
264,386,11
