,time,event
0,1,11
1,5,3
2,13,1
3,15,3
4,15,72
5,27,1
6,29,11
7,32,3
8,33,3
9,34,11
10,41,44
11,45,1
12,48,3
13,54,3
14,54,11
15,56,3
16,56,1
17,57,3
18,58,82
19,61,3
20,62,1
21,62,11
22,63,3
23,63,1
24,64,1
25,66,11
26,69,11
27,75,1
28,75,11
29,79,24
30,82,1
31,83,11
32,85,1
33,89,18
34,89,11
35,90,1
36,91,18
37,92,1
38,93,1
39,94,11
40,95,66
41,95,1
42,95,11
43,96,11
44,97,1
45,97,11
46,98,1
47,98,40
48,98,11
49,99,1
50,100,11
51,101,3
52,101,1
53,101,11
54,104,11
55,104,38
56,105,1
57,106,11
58,107,82
59,107,9
60,107,11
61,109,1
62,109,11
63,110,11
64,111,1
65,115,11
66,120,11
67,123,1
68,123,11
69,125,1
70,125,11
71,126,3
72,128,1
73,128,11
74,129,33
75,132,1
76,133,11
77,135,11
78,136,11
79,137,82
80,137,40
81,137,11
82,138,1
83,139,11
84,141,4
85,143,18
86,145,1
87,145,11
88,146,1
89,146,11
90,147,3
91,149,15
92,151,11
93,152,3
94,153,48
95,153,1
96,154,35
97,154,11
98,154,38
99,157,1
100,157,11
101,158,38
102,161,1
103,161,11
104,162,34
105,162,15
106,162,1
107,163,25
108,163,18
109,163,1
110,164,1
111,164,11
112,167,11
113,168,82
114,169,15
115,170,11
116,171,36
117,172,11
118,178,18
119,179,1
120,180,1
121,180,11
122,185,25
123,185,1
124,185,11
125,185,10
126,186,11
127,234,1
128,235,4
129,235,15
130,235,13
131,235,1
132,239,4
133,239,42
134,239,20
135,239,25
136,239,1
137,239,12
138,239,11
139,240,34
140,240,12
141,242,35
142,242,1
143,243,34
144,243,1
145,243,11
146,245,1
147,246,1
148,246,11
149,247,1
150,249,1
151,249,11
152,250,11
153,251,34
154,251,1
155,251,11
156,252,1
157,254,1
158,255,1
159,255,19
160,256,25
161,257,1
162,257,11
163,258,25
164,258,1
165,258,11
166,259,1
167,260,25
168,262,1
169,263,11
170,264,11
171,265,25
172,265,1
173,265,11
174,266,1
175,268,25
176,268,1
177,269,11
178,270,1
179,271,9
180,271,11
181,272,1
182,273,1
183,274,25
184,274,1
185,274,11
186,275,1
187,275,11
188,277,25
189,279,72
190,279,11
191,281,1
192,282,25
193,282,1
194,283,25
195,283,11
196,284,25
197,284,15
198,284,1
199,284,11
200,288,11
201,289,18
202,289,1
203,289,11
204,293,1
205,294,25
206,295,1
207,298,3
208,303,3
209,305,3
210,306,4
211,306,11
212,307,25
213,307,1
214,307,11
215,308,25
216,308,1
217,309,25
218,309,11
219,310,25
220,310,1
221,310,11
222,311,1
223,312,1
224,312,72
225,313,34
226,313,25
227,313,66
228,313,1
229,314,34
230,314,1
231,316,1
232,316,11
233,318,34
234,318,1
235,318,30
236,318,11
237,320,4
238,320,37
239,320,15
240,320,72
241,320,11
242,321,18
243,322,1
244,322,11
245,323,109
246,323,1
247,323,11
248,324,109
249,324,18
250,324,1
251,324,11
252,325,1
253,326,1
254,327,11
255,328,18
256,328,1
257,329,1
258,329,11
259,330,1
260,330,11
261,331,1
262,332,1
263,332,30
264,332,11
265,333,11
266,334,25
267,334,3
268,334,18
269,334,1
270,334,11
271,337,1
272,337,11
273,338,1
274,338,11
275,339,4
276,339,15
277,339,1
278,339,11
279,341,25
280,341,1
281,341,11
282,342,34
283,342,11
284,343,11
285,344,15
286,344,18
287,344,1
288,345,34
289,345,35
290,345,11
291,346,35
292,346,1
293,346,11
294,347,25
295,347,89
296,347,1
297,347,11
298,348,34
299,348,15
300,348,1
301,348,11
302,349,1
303,349,11
304,350,4
305,350,1
306,350,11
307,352,34
308,352,30
309,352,11
310,354,18
311,354,1
312,354,11
313,355,15
314,355,1
315,355,11
316,356,37
317,356,48
318,356,11
319,358,11
320,359,15
321,359,1
322,359,11
323,360,1
324,361,1
325,361,11
326,362,1
327,363,35
328,363,1
329,364,1
330,364,11
331,365,3
332,365,1
333,366,12
334,367,34
335,367,15
336,367,1
337,367,12
338,367,11
339,368,1
340,369,29
341,369,35
342,369,1
343,369,11
344,370,34
345,370,1
346,371,34
347,371,11
348,373,34
349,373,42
350,373,11
351,374,37
352,374,1
353,374,54
354,374,11
355,375,31
356,375,1
357,375,11
358,376,1
359,377,34
360,377,1
361,377,11
362,378,34
363,378,1
364,378,11
365,379,1
366,380,18
367,380,1
368,380,11
369,381,11
370,382,1
371,382,11
372,383,34
373,383,4
374,383,1
375,384,6
376,384,11
