,time,event
0,2,11
1,8,4
2,10,11
3,12,3
4,12,11
5,14,11
6,16,3
7,20,1
8,22,11
9,23,24
10,23,1
11,29,28
12,29,3
13,31,1
14,33,11
15,34,26
16,36,1
17,39,11
18,40,4
19,41,16
20,41,9
21,43,11
22,45,11
23,48,11
24,50,1
25,51,1
26,51,11
27,52,18
28,52,1
29,53,35
30,53,1
31,54,11
32,55,11
33,56,1
34,57,1
35,58,3
36,59,11
37,60,1
38,66,43
39,67,11
40,69,11
41,71,25
42,71,11
43,72,1
44,72,11
45,75,11
46,82,25
47,82,11
48,83,43
49,83,36
50,83,9
51,84,11
52,86,1
53,87,25
54,88,3
55,88,18
56,88,1
57,94,11
58,95,1
59,95,11
60,96,25
61,96,26
62,96,18
63,96,11
64,97,1
65,98,1
66,99,4
67,99,1
68,100,1
69,101,18
70,101,11
71,102,18
72,103,1
73,104,1
74,104,9
75,105,1
76,106,25
77,106,15
78,106,3
79,107,1
80,108,26
81,109,11
82,111,1
83,113,25
84,113,11
85,114,11
86,117,3
87,117,11
88,119,1
89,120,1
90,121,25
91,121,1
92,121,11
93,123,1
94,124,3
95,124,26
96,125,1
97,126,1
98,127,1
99,129,25
100,129,1
101,130,1
102,132,11
103,133,1
104,135,25
105,135,15
106,135,1
107,136,1
108,137,43
109,137,24
110,137,11
111,138,3
112,141,25
113,141,1
114,143,1
115,144,43
116,144,3
117,144,11
118,145,11
119,146,4
120,146,1
121,150,1
122,151,11
123,153,25
124,153,11
125,155,3
126,155,1
127,156,24
128,157,26
129,157,18
130,158,1
131,159,1
132,161,1
133,162,1
134,163,25
135,163,1
136,164,18
137,165,1
138,166,26
139,166,1
140,166,11
141,167,1
142,169,25
143,172,1
144,176,31
145,176,3
146,176,72
147,179,20
148,179,24
149,179,11
150,183,1
151,184,31
152,184,11
153,185,25
154,185,3
155,185,1
156,186,16
157,186,11
158,187,26
159,187,11
160,188,1
161,189,20
162,190,1
163,192,25
164,193,1
165,194,1
166,194,11
167,196,1
168,197,1
169,198,11
170,199,25
171,199,1
172,200,24
173,204,11
174,205,24
175,206,25
176,206,3
177,207,1
178,209,1
179,213,25
180,214,1
181,215,4
182,216,36
183,216,24
184,216,39
185,216,3
186,216,1
187,219,42
188,220,11
189,221,18
190,221,1
191,221,11
192,222,67
193,223,1
194,225,4
195,225,1
196,226,1
197,227,1
198,228,15
199,229,4
200,229,1
201,231,4
202,231,1
203,232,25
204,232,11
205,233,15
206,233,1
207,234,18
208,234,1
209,235,4
210,235,1
211,236,25
212,236,18
213,236,1
214,237,1
215,238,106
216,238,1
217,239,18
218,240,1
219,242,18
220,242,11
221,243,3
222,243,18
223,243,1
224,244,1
225,245,1
226,246,25
227,246,18
228,247,3
229,248,1
230,249,11
231,250,1
232,250,11
233,251,1
234,252,1
235,253,25
236,253,18
237,253,11
238,254,18
239,255,31
240,255,26
241,255,18
242,259,1
243,260,25
244,260,18
245,260,1
246,261,11
247,262,18
248,263,11
249,264,43
250,264,24
251,264,18
252,264,1
253,264,11
254,265,1
255,266,1
256,268,18
257,269,25
258,270,18
259,271,4
260,271,11
261,272,1
262,274,43
263,274,24
264,274,18
265,276,25
266,276,26
267,276,18
268,276,11
269,277,3
270,277,11
271,278,11
272,279,26
273,279,1
274,281,4
275,281,3
276,281,18
277,283,43
278,283,11
279,284,25
280,285,11
281,286,1
282,288,43
283,288,25
284,288,24
285,288,18
286,289,18
287,289,1
288,290,18
289,290,11
290,291,18
291,292,26
292,292,11
293,293,24
294,293,16
295,296,25
296,296,1
297,297,1
298,298,1
299,299,18
300,300,11
301,301,1
302,302,18
303,302,1
304,304,25
305,305,3
306,305,1
307,306,31
308,306,26
309,306,18
310,306,11
311,307,31
312,307,26
313,308,4
314,308,46
315,308,3
316,308,1
317,309,11
318,310,25
319,312,18
320,312,1
321,313,18
322,313,1
323,314,80
324,314,43
325,314,15
326,314,24
327,319,11
328,320,26
329,320,18
330,321,11
331,323,25
332,323,18
333,323,1
334,324,18
335,326,15
336,326,3
337,326,1
338,327,36
339,327,1
340,327,11
341,328,36
342,329,11
343,330,10
344,331,25
345,331,11
346,332,1
347,333,4
348,337,26
349,338,31
350,338,3
351,341,3
352,342,11
353,347,25
354,347,1
355,348,36
356,348,24
357,348,11
358,350,43
359,350,3
360,351,25
361,351,18
362,353,43
363,354,11
364,355,11
365,356,3
366,357,80
367,359,11
368,360,3
369,360,18
370,361,1
371,363,36
372,363,16
373,363,3
374,363,1
375,364,3
376,366,1
377,368,11
378,369,3
379,371,3
380,373,18
381,374,25
382,374,18
383,374,1
384,375,1
385,376,43
386,376,1
387,377,1
388,378,1
389,379,25
390,379,18
391,383,22
392,383,11
393,384,1
394,384,11
395,386,25
396,386,41
397,386,18
398,386,1
399,390,3
400,393,18
401,394,3
402,394,11
403,396,1
404,397,18
405,397,11
406,399,18
407,399,1
408,400,25
409,400,18
410,400,1
411,403,3
412,404,1
413,404,11
414,405,4
415,405,1
416,407,25
