,time,event
0,1,37
1,1,1
2,6,3
3,7,3
4,8,3
5,8,1
6,9,1
7,10,3
8,12,3
9,12,1
10,13,35
11,15,3
12,19,3
13,20,3
14,21,3
15,22,3
16,23,1
17,24,4
18,24,3
19,26,1
20,27,3
21,29,36
22,29,1
23,30,3
24,32,3
25,33,4
26,33,1
27,34,3
28,35,3
29,37,3
30,38,1
31,40,3
32,42,3
33,43,21
34,45,3
35,47,5
36,47,4
37,47,3
38,49,3
39,51,3
40,52,3
41,54,37
42,54,3
43,57,3
44,58,3
45,60,3
46,61,3
47,62,3
48,63,36
49,63,3
50,65,3
51,67,3
52,70,3
53,70,11
54,71,20
55,78,37
56,78,3
57,80,3
58,82,3
59,82,1
60,83,3
61,84,3
62,85,3
63,87,3
64,89,3
65,89,1
66,92,3
67,94,3
68,96,3
69,96,1
70,97,1
71,98,3
72,100,3
73,104,95
74,104,1
75,105,3
76,105,1
77,105,12
78,108,3
79,108,1
80,110,20
81,110,3
82,110,1
83,111,3
84,111,1
85,112,3
86,112,1
87,113,3
88,114,34
89,114,1
90,115,3
91,115,1
92,117,3
93,117,1
94,118,3
95,120,20
96,121,3
97,121,1
98,121,11
99,122,11
100,123,1
101,124,5
102,124,15
103,124,1
104,124,12
105,125,3
106,125,11
107,127,1
108,127,11
109,128,1
110,129,3
111,129,1
112,130,34
113,130,3
114,130,1
115,131,1
116,132,3
117,133,25
118,133,11
119,134,1
120,135,34
121,135,1
122,136,5
123,136,3
124,136,1
125,137,45
126,137,1
127,138,1
128,139,3
129,139,11
130,140,3
131,141,1
132,142,1
133,143,24
134,143,3
135,143,1
136,144,1
137,145,4
138,145,3
139,145,1
140,146,3
141,146,1
142,146,11
143,147,42
144,147,1
145,148,34
146,148,3
147,148,1
148,149,3
149,149,1
150,150,3
151,150,1
152,151,3
153,151,1
154,152,1
155,152,19
156,153,3
157,153,12
158,153,10
159,155,1
160,155,11
161,156,16
162,156,3
163,156,1
164,157,15
165,157,3
166,157,1
167,157,11
168,159,4
169,159,1
170,160,31
171,160,39
172,160,3
173,160,11
174,161,24
175,161,3
176,161,26
177,161,1
178,161,12
179,162,23
180,162,24
181,163,4
182,163,3
183,163,18
184,163,1
185,163,12
186,165,0
187,165,3
188,165,1
189,166,4
190,166,3
191,166,1
192,168,3
193,168,1
194,169,1
195,169,11
196,170,34
197,170,25
198,170,3
199,170,1
200,170,9
201,170,11
202,171,3
203,171,9
204,171,11
205,172,3
206,172,1
207,173,3
208,173,1
209,174,1
210,175,3
211,175,1
212,176,3
213,176,1
214,176,11
215,177,3
216,177,1
217,177,9
218,178,15
219,178,1
220,178,11
221,179,1
222,180,3
223,183,11
224,184,3
225,184,1
226,185,34
227,185,24
228,185,11
229,186,36
230,186,1
231,186,12
232,187,18
233,187,1
234,188,3
235,189,1
236,191,12
237,191,11
238,192,5
239,192,1
240,193,3
241,194,11
242,195,3
243,196,1
244,197,1
245,198,3
246,198,1
247,199,18
248,199,1
249,200,3
250,200,18
251,200,11
252,201,4
253,201,15
254,201,3
255,201,18
256,202,24
257,202,3
258,202,18
259,202,1
260,202,11
261,203,21
262,203,1
263,204,3
264,204,11
265,205,5
266,205,3
267,205,1
268,206,1
269,207,3
270,207,18
271,208,3
272,208,1
273,208,11
274,209,3
275,210,20
276,210,3
277,210,1
278,211,1
279,211,11
