,time,event
0,5,11
1,7,43
2,7,24
3,7,18
4,7,1
5,8,2
6,8,65
7,9,4
8,10,24
9,11,43
10,11,39
11,11,18
12,11,1
13,13,36
14,13,2
15,13,32
16,13,18
17,13,1
18,13,19
19,14,3
20,17,18
21,18,15
22,18,18
23,18,1
24,19,2
25,19,58
26,27,2
27,27,1
28,31,4
29,32,58
30,32,64
31,32,1
32,33,76
33,34,2
34,36,26
35,38,65
36,39,39
37,39,18
38,40,24
39,40,18
40,40,1
41,40,9
42,43,24
43,43,39
44,43,18
45,46,2
46,46,18
47,46,1
48,47,76
49,48,18
50,48,1
51,51,24
52,51,18
53,51,1
54,51,11
55,54,57
56,54,15
57,54,18
58,54,9
59,57,2
60,57,1
61,58,18
62,58,9
63,59,82
64,60,11
65,62,1
66,64,15
67,65,11
68,66,2
69,67,11
70,71,4
71,72,43
72,72,36
73,72,15
74,72,18
75,72,38
76,73,76
77,76,1
78,80,139
79,81,29
80,81,2
81,81,1
82,81,11
83,82,58
84,83,1
85,84,11
86,85,21
87,86,18
88,86,1
89,87,31
90,87,57
91,87,15
92,87,11
93,89,29
94,90,1
95,91,24
96,91,1
97,91,11
98,92,15
99,92,2
100,92,9
101,94,28
102,94,36
103,94,32
104,94,1
105,95,1
106,97,58
107,97,1
108,98,4
109,98,15
110,98,58
111,99,15
112,101,22
113,101,15
114,101,23
115,101,18
116,102,35
117,102,11
118,107,2
119,107,11
120,109,36
121,109,18
122,109,1
123,109,11
124,110,36
125,110,23
126,110,18
127,110,1
128,114,15
129,114,2
130,116,46
131,116,15
132,116,23
133,116,24
134,116,39
135,116,1
136,116,8
137,116,9
138,117,64
139,117,77
140,118,1
141,119,11
142,121,24
143,121,65
144,121,1
145,122,18
146,122,1
147,123,65
148,123,18
149,123,1
150,123,12
151,124,29
152,124,65
153,125,25
154,125,65
155,125,18
156,125,11
157,126,74
158,127,20
159,127,1
160,127,9
161,128,42
162,128,20
163,128,43
164,128,24
165,128,13
166,128,18
167,128,1
168,129,42
169,129,24
170,129,18
171,129,1
172,129,12
173,130,4
174,130,66
175,130,18
176,130,12
177,134,4
178,135,58
179,136,1
180,138,21
181,138,18
182,139,11
183,140,26
184,142,28
185,142,43
186,142,24
187,142,18
188,142,1
189,143,2
190,144,15
191,145,57
192,145,76
193,145,18
194,150,15
195,151,11
196,152,1
197,153,2
198,153,58
199,153,18
200,153,11
201,155,11
202,156,15
203,157,1
204,157,11
205,160,26
206,160,1
207,160,11
208,161,4
209,161,18
210,162,4
211,162,26
212,163,15
213,163,18
214,163,11
215,164,1
216,166,11
217,167,2
218,167,1
219,168,25
220,168,1
221,168,11
222,170,4
223,170,57
224,170,11
225,171,42
226,171,35
227,171,18
228,171,1
229,172,18
230,173,42
231,173,18
232,173,1
233,175,18
234,176,66
235,177,42
236,177,43
237,177,65
238,178,106
239,178,20
240,178,71
241,178,18
242,180,15
243,187,21
244,187,2
245,188,4
246,190,1
247,191,43
248,191,24
249,191,18
250,191,1
251,191,11
252,192,1
253,194,64
254,195,18
255,195,1
256,196,2
257,200,2
258,201,18
259,202,82
260,202,18
261,203,82
262,203,18
263,203,54
264,204,82
265,204,18
266,205,43
267,205,36
268,205,82
269,205,24
270,205,18
271,205,9
272,206,21
273,206,2
274,207,1
275,208,4
276,208,18
277,208,1
278,208,54
279,209,8
280,209,54
281,210,15
282,210,1
283,210,8
284,211,18
285,211,54
286,212,18
287,213,4
288,213,21
289,213,24
290,214,2
291,214,24
292,214,1
293,215,29
294,215,1
295,216,18
296,237,18
297,237,1
298,238,1
299,239,21
300,239,57
301,239,15
302,239,18
303,239,8
304,239,7
305,240,21
306,240,1
307,241,15
308,241,32
309,241,18
310,241,11
311,243,2
312,243,18
313,243,1
314,244,15
315,244,38
316,245,4
317,245,57
318,245,15
319,245,101
320,250,15
321,251,15
322,253,15
323,253,11
324,255,11
325,256,29
326,256,59
327,257,21
328,257,1
329,258,2
330,258,18
331,260,15
332,261,61
333,261,57
334,261,15
335,261,8
336,261,11
337,264,24
338,264,18
339,264,1
340,266,15
341,266,18
342,266,1
343,269,53
