,time,event
0,1,106
1,4,3
2,7,1
3,7,12
4,9,18
5,10,3
6,10,1
7,11,3
8,11,18
9,13,3
10,14,3
11,14,9
12,15,3
13,17,3
14,18,3
15,19,3
16,19,11
17,20,3
18,21,3
19,22,3
20,26,3
21,26,11
22,27,3
23,30,3
24,31,3
25,32,3
26,33,4
27,34,3
28,35,3
29,36,3
30,36,11
31,37,3
32,37,1
33,38,109
34,38,3
35,38,45
36,39,3
37,40,3
38,40,1
39,41,3
40,42,3
41,43,31
42,43,3
43,43,18
44,44,3
45,45,3
46,45,18
47,46,3
48,46,1
49,47,3
50,48,1
51,49,3
52,50,3
53,50,1
54,51,3
55,53,3
56,55,3
57,56,3
58,57,1
59,58,80
60,58,3
61,58,1
62,58,9
63,58,11
64,59,3
65,59,18
66,60,67
67,60,3
68,61,3
69,62,18
70,63,34
71,63,24
72,64,24
73,64,3
74,64,18
75,64,12
76,65,3
77,66,45
78,67,3
79,68,3
80,69,3
81,69,50
82,70,3
83,70,1
84,71,34
85,71,3
86,71,26
87,72,15
88,72,3
89,72,26
90,73,1
91,74,3
92,74,1
93,75,3
94,76,3
95,77,45
96,78,3
97,78,44
98,79,106
99,79,3
100,79,1
101,79,12
102,80,12
103,83,3
104,83,45
105,83,1
106,84,3
107,84,11
108,85,12
109,86,3
110,86,12
111,87,3
112,87,1
113,87,12
114,87,9
115,89,3
116,94,18
117,94,1
118,94,8
119,95,1
120,96,3
121,100,3
122,101,4
123,101,26
124,104,1
125,104,9
126,106,26
127,106,18
128,106,12
129,112,45
130,112,1
131,114,3
132,115,12
133,116,3
134,118,43
135,119,1
136,119,12
137,119,11
138,121,106
139,121,3
140,122,3
141,122,12
142,123,37
143,124,4
144,124,3
145,124,45
146,124,26
147,125,1
148,126,15
149,126,3
150,126,18
151,127,43
152,127,1
153,127,12
154,127,9
155,129,4
156,129,24
157,129,3
158,129,1
159,129,12
160,129,9
161,130,15
162,130,3
163,130,12
164,131,3
165,131,12
166,137,3
167,144,2
168,144,3
169,144,1
170,145,3
171,146,3
172,147,120
173,148,12
174,149,72
175,150,3
176,150,12
177,152,3
178,153,3
179,155,3
180,155,12
181,157,3
182,158,115
183,158,9
184,159,4
185,159,3
186,159,1
187,160,3
188,161,3
189,161,1
190,161,12
191,162,106
192,162,1
193,164,3
194,164,18
195,165,12
196,166,3
197,166,12
198,167,3
199,167,12
200,168,3
201,169,18
202,172,115
203,172,1
204,172,11
205,173,4
206,173,82
207,173,3
208,175,17
209,175,111
210,176,18
211,176,1
212,176,12
213,177,1
214,177,12
215,178,1
216,178,12
217,178,9
218,179,12
219,180,3
220,182,1
221,183,3
222,183,11
223,184,4
224,185,3
225,185,1
226,186,18
227,186,1
228,186,12
229,187,44
230,187,11
231,188,3
232,188,12
233,189,3
234,189,1
235,189,12
236,190,1
237,191,1
238,193,3
239,193,12
240,193,9
241,194,3
242,195,15
243,195,3
244,195,1
245,195,12
246,196,106
247,196,12
248,196,11
249,198,3
250,199,3
251,200,12
252,201,1
253,201,12
254,202,115
255,203,3
256,203,12
257,204,18
258,206,5
259,206,4
260,206,18
261,206,12
262,207,5
263,207,4
264,207,43
265,207,23
266,207,24
267,207,3
268,207,1
269,207,11
270,208,3
271,208,1
272,212,3
273,215,3
274,217,3
275,217,11
276,226,1
277,227,1
278,227,11
279,228,3
280,229,26
281,229,18
282,229,1
283,230,12
284,231,1
285,232,115
286,232,91
287,232,3
288,234,1
289,243,12
290,247,3
291,248,1
292,249,1
293,251,82
294,251,1
295,253,1
296,254,3
297,254,12
298,255,3
299,304,3
300,304,12
301,306,3
302,306,26
303,307,1
304,311,3
305,311,1
306,313,1
307,314,3
308,315,3
309,325,3
310,325,18
311,327,1
312,329,12
313,330,3
314,332,5
315,334,3
316,334,1
317,337,12
318,338,3
319,339,5
320,339,16
321,339,3
322,339,12
323,340,4
324,340,3
325,342,15
326,343,15
327,344,3
328,353,3
329,355,26
330,355,1
331,355,12
332,356,12
333,357,3
334,357,1
335,358,3
336,359,78
337,359,3
338,359,11
339,362,4
340,362,16
341,363,46
342,363,3
343,363,1
344,363,8
345,364,0
346,364,1
347,364,12
348,366,3
349,367,1
350,384,15
351,385,3
352,385,45
353,385,12
354,386,25
355,386,11
356,387,12
357,388,4
358,390,3
359,391,24
360,394,0
361,394,1
362,400,18
363,401,3
364,401,18
365,402,1
366,403,12
367,404,12
368,405,3
369,422,1
370,422,9
371,423,12
372,425,12
373,426,11
374,428,20
375,428,12
376,431,3
377,431,12
378,436,12
379,437,3
380,437,18
381,437,12
382,439,12
383,443,3
384,443,11
385,444,4
386,446,3
387,446,9
388,446,11
389,447,11
390,448,18
391,448,12
392,449,12
393,451,3
394,459,20
395,459,31
396,459,57
397,459,24
398,459,39
399,459,3
400,459,1
401,459,11
402,460,3
403,460,12
404,461,1
405,462,15
406,462,1
407,463,3
408,463,18
409,463,12
410,464,3
411,466,3
412,467,3
413,467,1
414,467,12
415,468,4
416,468,11
417,469,12
418,470,3
419,471,3
420,471,1
421,472,15
422,472,3
423,473,3
424,474,3
425,475,15
426,475,3
427,476,109
428,477,18
429,478,31
430,478,3
431,478,11
432,479,11
433,480,18
434,480,12
435,481,18
436,483,3
437,488,18
438,489,3
439,489,18
440,489,1
441,489,12
442,490,3
443,490,18
444,490,1
445,491,25
446,491,1
447,491,12
448,492,4
