,time,event
0,3,3
1,6,3
2,8,1
3,9,3
4,10,3
5,11,25
6,14,3
7,17,1
8,21,3
9,26,3
10,28,3
11,30,3
12,33,3
13,40,1
14,41,1
15,42,3
16,42,1
17,43,55
18,43,3
19,43,1
20,45,3
21,50,91
22,51,3
23,54,2
24,54,55
25,54,23
26,54,3
27,54,1
28,55,55
29,56,3
30,57,3
31,57,1
32,58,55
33,59,3
34,61,3
35,63,3
36,63,1
37,65,3
38,66,3
39,67,3
40,70,55
41,70,3
42,71,3
43,72,55
44,73,3
45,75,3
46,77,3
47,78,2
48,78,3
49,79,91
50,79,3
51,81,3
52,84,3
53,85,3
54,86,1
55,87,3
56,88,3
57,90,3
58,91,2
59,92,3
60,96,3
61,99,3
62,100,3
63,101,3
64,102,3
65,103,2
66,104,3
67,105,3
68,106,3
69,107,55
70,107,1
71,108,3
72,108,1
73,109,3
74,110,3
75,110,1
76,112,91
77,112,3
78,114,3
79,116,3
80,117,3
81,118,3
82,119,3
83,121,55
84,123,34
85,123,3
86,124,3
87,125,3
88,128,3
89,129,3
90,130,3
91,133,3
92,134,25
93,134,3
94,135,3
95,138,11
96,139,3
97,139,1
98,140,55
99,140,3
100,142,3
101,143,55
102,143,3
103,144,2
104,144,3
105,147,3
106,148,55
107,149,2
108,150,3
109,153,2
110,154,3
111,155,3
112,156,3
113,157,55
114,157,3
115,159,55
116,159,3
117,160,3
118,160,1
119,161,3
120,165,15
121,165,24
122,165,3
123,165,1
124,165,9
125,166,4
126,166,15
127,166,1
128,166,9
129,167,2
130,167,3
131,168,3
132,170,3
133,183,3
134,187,3
135,189,3
136,194,3
137,195,3
138,198,1
139,199,3
140,199,1
141,203,1
142,205,3
143,207,1
144,209,25
145,210,1
146,211,1
147,212,25
148,212,3
149,212,1
150,213,1
151,214,1
152,216,1
153,217,1
154,218,1
155,220,3
156,223,2
157,223,1
158,224,55
159,225,1
160,226,1
161,228,57
162,228,3
163,228,1
164,228,11
165,229,2
166,229,3
167,230,1
168,231,3
169,232,1
170,234,1
171,234,11
172,236,57
173,236,1
174,237,3
175,238,28
176,238,1
177,239,20
178,239,3
179,240,3
180,240,1
181,240,9
182,242,3
183,242,1
184,243,1
185,244,3
186,245,24
187,245,8
188,245,9
189,246,1
190,246,9
191,247,15
192,247,9
193,248,34
194,248,20
195,248,15
196,248,3
197,248,1
198,248,9
199,249,1
200,251,3
201,252,3
202,255,3
203,256,3
204,258,1
205,259,3
206,260,3
207,260,1
208,261,3
209,263,3
210,264,1
211,265,1
212,266,3
213,266,1
214,267,3
215,270,3
216,271,3
217,271,1
218,272,25
219,273,57
220,273,3
221,273,1
222,276,3
223,277,1
224,279,57
225,279,16
226,280,3
227,284,1
228,285,3
229,286,3
230,287,3
231,291,3
232,292,3
233,293,1
234,295,25
235,295,1
236,296,2
237,297,3
238,298,3
239,298,1
240,299,3
241,300,91
242,301,3
243,301,1
244,302,2
245,302,3
246,302,1
247,303,1
248,304,2
249,304,3
250,305,3
251,305,1
252,307,3
253,309,57
254,309,3
255,309,1
256,311,2
257,311,3
258,312,3
259,312,1
260,313,3
261,315,57
262,315,1
263,315,11
264,318,1
265,319,3
266,320,3
267,320,1
268,321,25
269,321,3
270,321,1
271,322,3
272,322,1
273,323,3
274,325,25
275,325,1
276,326,3
277,327,3
278,328,3
279,329,57
280,329,1
281,330,3
282,330,9
283,331,3
284,331,1
285,332,3
286,333,1
287,334,57
288,334,1
289,335,3
290,335,1
291,337,3
292,338,1
293,338,11
294,339,91
295,339,3
296,339,9
297,340,3
298,341,61
299,342,3
300,343,3
301,344,3
302,345,3
303,346,55
304,347,3
305,347,1
306,350,3
307,351,3
308,351,1
309,352,3
310,353,4
311,353,3
312,354,3
313,357,25
314,357,16
315,357,1
316,358,3
317,359,61
318,362,3
319,362,1
320,363,1
321,364,50
322,366,57
323,366,2
324,366,24
325,366,1
326,366,11
327,367,3
328,368,57
329,368,1
330,369,3
331,370,61
332,370,1
333,372,55
334,373,57
335,373,3
336,373,1
337,374,55
338,374,16
339,374,3
340,375,1
341,377,57
342,377,2
343,377,3
344,380,61
345,384,55
346,384,91
347,384,3
348,385,3
349,386,1
350,387,3
351,388,1
352,389,57
353,392,3
354,392,1
355,393,55
356,393,3
357,394,1
358,395,55
359,395,1
360,396,55
361,396,1
362,397,1
363,398,57
364,398,2
365,398,1
366,400,3
367,401,55
368,403,57
369,403,11
370,406,23
371,406,1
372,406,11
373,407,55
374,407,3
375,408,4
376,409,3
377,411,3
378,413,3
379,415,55
380,415,3
381,415,1
382,418,3
383,422,3
384,423,3
385,427,3
386,431,3
387,433,3
388,434,91
389,436,3
390,444,3
391,446,1
392,447,1
393,448,4
394,448,1
395,449,25
396,449,3
397,449,1
398,451,25
399,451,1
400,452,4
401,452,25
402,452,1
403,453,1
404,454,1
405,455,3
406,455,1
407,456,1
408,457,4
409,457,1
410,458,15
411,458,1
412,458,9
413,459,1
414,460,1
415,461,2
416,461,3
417,461,1
418,463,2
419,463,55
420,463,1
421,464,22
422,464,55
423,464,3
424,464,1
425,465,4
426,465,1
427,466,1
428,467,1
429,495,3
430,499,3
431,501,1
432,501,9
433,503,3
434,504,3
435,504,1
436,508,16
437,509,2
438,509,1
439,510,2
440,510,3
441,512,3
442,514,24
443,515,3
444,517,3
445,520,91
446,521,1
447,522,5
448,524,3
449,526,57
450,527,34
451,527,15
452,527,55
453,527,1
454,529,15
455,529,55
456,529,3
457,530,34
458,530,55
459,532,3
460,533,1
461,534,2
462,534,1
463,535,55
464,535,1
465,538,55
466,543,2
467,544,1
468,547,1
469,548,2
470,549,1
471,550,1
472,553,1
473,554,1
474,555,1
475,556,2
476,557,1
477,558,2
478,558,1
479,559,1
480,560,3
481,560,1
482,561,1
483,561,9
484,562,1
485,563,1
486,564,1
487,565,57
488,565,3
489,565,1
490,566,2
491,566,1
492,567,4
493,567,2
494,567,1
495,568,1
496,569,1
497,569,9
498,570,55
499,572,25
500,572,55
501,572,1
502,573,2
503,573,55
504,573,3
505,574,2
506,574,1
507,574,11
508,575,25
509,577,3
510,579,1
511,580,2
512,580,1
513,581,1
514,582,25
515,582,1
516,584,55
517,584,1
518,584,11
519,585,25
520,585,1
521,585,9
522,586,25
523,586,1
524,587,1
525,588,4
526,588,1
527,589,3
528,591,55
529,591,1
530,592,55
531,593,2
532,593,1
533,594,1
534,595,3
535,596,2
536,596,1
537,598,91
538,599,91
539,599,1
540,599,11
541,600,1
542,601,3
543,601,1
544,603,11
545,604,25
546,604,1
547,605,3
548,611,55
549,612,1
550,612,9
551,613,1
552,614,55
553,615,55
554,616,55
555,616,89
556,616,1
557,617,55
558,617,1
559,618,4
560,618,2
561,619,2
562,619,3
563,619,1
564,620,1
565,620,9
566,621,15
567,621,1
568,622,3
569,622,1
570,623,1
571,624,16
572,624,9
573,625,3
574,625,1
575,626,2
576,626,3
577,627,25
578,627,16
579,627,1
580,629,1
581,631,1
582,631,9
583,633,9
584,634,1
585,636,57
586,636,1
587,637,55
588,637,3
589,637,35
590,637,1
591,638,55
592,640,16
593,640,1
594,641,1
595,642,9
596,643,15
597,643,2
598,644,16
599,644,1
600,645,25
601,645,1
602,645,9
603,646,1
604,647,1
605,648,2
606,649,3
607,649,1
608,650,30
609,651,3
610,652,1
611,653,1
612,655,25
613,655,1
614,656,1
615,657,1
616,658,50
617,659,1
618,660,1
619,661,1
620,662,1
621,663,15
622,663,1
623,664,4
624,664,3
625,664,1
626,665,91
627,665,11
628,666,15
629,666,1
630,667,25
631,667,15
632,668,15
633,670,1
634,672,1
635,672,8
636,673,9
637,674,1
638,675,25
639,675,1
640,676,1
641,677,25
642,677,1
643,677,9
644,679,1
645,679,9
646,680,25
647,680,1
648,681,1
649,682,2
650,682,3
651,682,1
652,683,3
653,684,28
654,684,2
655,685,1
656,685,11
657,686,55
658,688,55
659,688,3
660,689,25
661,689,1
662,690,55
663,690,1
664,691,1
665,692,1
666,693,9
667,694,25
668,694,1
669,695,25
670,695,9
671,696,25
672,696,1
673,697,4
674,697,1
675,698,25
676,698,1
677,699,1
678,700,1
679,702,1
680,703,1
681,704,1
682,704,9
683,705,1
684,706,1
685,707,4
686,707,1
687,707,50
688,708,91
689,708,1
690,709,1
691,709,9
692,711,1
693,712,3
694,712,1
695,713,3
696,713,1
697,714,23
698,714,11
699,715,4
700,715,55
701,715,1
702,716,1
703,716,9
704,718,3
705,718,1
706,719,91
707,720,1
708,721,1
709,722,3
710,722,9
711,723,3
712,723,1
713,724,1
714,725,25
715,725,1
716,725,9
717,726,1
718,727,28
719,727,1
720,727,50
721,728,1
722,729,1
