,time,event
0,2,1
1,3,28
2,3,23
3,3,1
4,4,4
5,4,1
6,5,1
7,6,25
8,6,3
9,6,1
10,7,66
11,7,1
12,8,20
13,8,18
14,9,18
15,10,4
16,10,3
17,10,18
18,11,4
19,11,20
20,11,18
21,12,18
22,13,3
23,13,1
24,14,3
25,14,1
26,15,18
27,16,18
28,17,18
29,18,18
30,19,18
31,20,4
32,20,1
33,21,20
34,21,1
35,22,18
36,23,18
37,24,18
38,25,20
39,25,18
40,25,1
41,26,18
42,27,1
43,28,1
44,29,3
45,29,18
46,30,18
47,31,91
48,31,18
49,32,18
50,33,18
51,34,4
52,34,24
53,34,1
54,35,4
55,35,1
56,36,20
57,36,18
58,37,3
59,37,18
60,38,4
61,38,18
62,39,20
63,39,18
64,40,18
65,41,1
66,42,1
67,43,18
68,44,3
69,44,18
70,45,18
71,46,3
72,46,18
73,46,1
74,47,18
75,48,20
76,49,4
77,49,3
78,49,9
79,50,18
80,51,18
81,52,18
82,53,5
83,53,1
84,54,1
85,55,5
86,55,20
87,55,1
88,56,1
89,57,18
90,58,18
91,59,18
92,60,3
93,60,18
94,61,18
95,61,1
96,62,91
97,62,1
98,63,20
99,63,1
100,64,18
101,65,18
102,66,4
103,66,20
104,66,3
105,66,1
106,67,18
107,68,4
108,68,18
109,69,3
110,69,1
111,70,20
112,70,1
113,71,18
114,72,18
115,73,18
116,74,4
117,74,18
118,75,18
119,76,1
120,77,4
121,77,20
122,77,1
123,78,18
124,79,18
125,80,20
126,80,18
127,81,20
128,81,18
129,82,18
130,83,1
131,84,15
132,84,1
133,85,18
134,86,18
135,87,18
136,87,9
137,88,25
138,88,18
139,89,3
140,89,18
141,90,1
142,91,20
143,91,1
144,92,18
145,93,91
146,93,11
147,94,20
148,94,11
149,95,20
150,95,25
151,95,18
152,96,11
153,97,1
154,98,1
155,99,18
156,100,18
157,101,18
158,102,18
159,103,18
160,104,4
161,104,1
162,105,1
163,106,18
164,108,4
165,108,1
166,113,20
167,114,18
168,115,18
169,116,20
170,116,18
171,117,18
172,122,20
173,123,20
174,124,91
175,125,4
176,129,18
177,130,18
178,133,1
179,134,18
180,135,4
181,135,18
182,136,4
183,136,20
184,136,18
185,137,20
186,137,18
187,138,18
188,139,9
189,141,18
190,142,18
191,143,18
192,143,9
193,145,18
194,147,1
195,148,4
196,148,18
197,149,4
198,149,18
199,150,4
200,150,20
201,150,18
202,151,20
203,152,18
204,153,91
205,153,1
206,154,1
207,155,18
208,156,25
209,156,18
210,157,18
211,158,25
212,158,18
213,159,25
214,159,3
215,159,18
216,160,3
217,161,18
218,161,1
219,165,20
220,167,1
221,169,1
222,170,18
223,171,18
224,172,18
225,173,18
226,174,1
227,175,25
228,175,1
229,176,18
230,177,18
231,177,1
232,178,18
233,179,18
234,180,25
235,180,18
236,181,91
237,181,1
238,182,1
239,183,18
240,184,18
241,185,18
242,186,18
243,187,18
244,188,1
245,189,4
246,189,28
247,189,20
248,189,24
249,189,1
250,190,3
251,190,18
252,191,18
253,192,18
254,192,1
255,193,18
256,193,1
257,194,18
258,195,1
259,196,1
260,197,18
261,198,18
262,199,20
263,199,18
264,200,20
265,200,18
266,201,18
267,202,25
268,202,1
269,203,4
270,203,23
271,203,1
272,204,18
273,205,18
274,206,18
275,207,4
276,207,18
277,208,18
278,209,1
279,210,1
280,211,18
281,212,18
282,213,4
283,213,20
284,213,18
285,214,20
286,214,18
287,215,91
288,215,18
289,216,4
290,216,1
291,217,4
292,217,25
293,217,1
294,218,18
295,219,3
296,219,18
297,220,18
298,221,18
299,222,3
300,222,1
301,223,4
302,223,23
303,223,3
304,225,18
305,225,1
306,226,4
307,228,4
308,228,1
309,229,20
310,229,1
311,230,1
312,231,1
313,233,1
314,234,4
315,234,1
316,235,18
317,235,1
318,236,1
319,238,25
320,238,13
321,238,18
322,240,25
323,240,1
324,240,11
325,241,18
326,242,18
327,243,20
328,243,18
329,244,1
330,245,4
331,245,91
332,246,18
333,247,18
334,248,18
